4.73223	4.93144	0.37514
4.73223	4.91657	0.342041
4.73223	5.15081	0.428985
4.73223	5.0178	0.36146
4.73223	5.22424	0.45548
4.73223	5.00996	0.367711
4.73223	5.0395	0.385336
4.73223	4.75058	0.0477163
4.73223	4.73938	0.0256067
4.73223	4.73223	1.77992e-15
4.73223	5.01105	0.437946
4.73223	5.04615	0.465421
4.73223	4.86495	0.293301
4.73223	4.81708	0.152408
4.73223	4.76509	0.101129
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73355	0.0110321
4.73223	4.81966	0.192908
4.73223	4.74266	0.0513828
4.73223	4.73223	1.77992e-15
4.73223	4.74562	0.0519096
4.73223	4.73223	1.77992e-15
4.73223	5.00928	0.418664
4.73223	4.73223	1.77992e-15
4.73223	4.73332	0.0133906
4.73223	4.84393	0.264692
4.73223	4.91227	0.295675
4.73223	4.95815	0.338024
4.73223	4.97492	0.321907
4.73223	4.74128	0.0420234
4.73223	4.87558	0.275951
4.73223	5.07253	0.428166
4.73223	5.10441	0.463345
4.73223	4.86307	0.180227
4.73223	5.23302	0.505207
4.73223	4.73223	1.77992e-15
4.73223	4.73766	0.0168938
4.73223	4.73223	1.77992e-15
4.73223	4.95711	0.365257
4.73223	4.87575	0.274067
4.73223	4.78042	0.118918
4.73223	4.84486	0.229913
4.73223	4.89633	0.26951
4.73223	4.84873	0.241464
4.73223	5.12237	0.392564
4.73223	5.20425	0.501899
4.73223	4.96439	0.25145
4.73223	4.83535	0.159441
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80214	0.129101
4.73223	4.7967	0.140801
4.73223	4.73223	1.77992e-15
4.73223	4.93503	0.42217
4.73223	4.80748	0.134085
4.73223	4.82956	0.235854
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.12321	0.484338
4.73223	5.10325	0.548436
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75654	0.0876902
4.73223	4.73449	0.00961198
4.73223	4.87959	0.28223
4.73223	5.07281	0.544955
4.73223	5.31051	0.700846
4.73223	4.74601	0.0471653
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8089	0.192072
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.07749	0.475837
4.73223	5.21776	0.41981
4.73223	5.07864	0.389833
4.73223	4.81389	0.178912
4.73223	4.79215	0.134646
4.73223	4.73223	1.77992e-15
4.73223	4.88195	0.31026
4.73223	5.09737	0.473391
4.73223	4.90139	0.279831
4.73223	5.03209	0.469052
4.73223	4.73813	0.0160179
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.78873	0.171818
4.73223	4.73223	1.77992e-15
4.73223	5.06122	0.484128
4.73223	4.81592	0.162378
4.73223	4.74403	0.0459862
4.73223	4.73223	1.77992e-15
4.73223	4.73526	0.0243455
4.73223	4.73526	0.0129815
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.1712	0.503399
4.73223	5.32262	0.550893
4.73223	4.97278	0.307389
4.73223	4.733	0.00349829
4.73223	4.75103	0.0684838
4.73223	4.78832	0.125072
4.73223	4.7812	0.118555
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75611	0.086397
4.73223	4.86678	0.261843
4.73223	4.73223	1.77992e-15
4.73223	5.03384	0.459914
4.73223	4.77651	0.144509
4.73223	4.73223	1.77992e-15
4.73223	4.7424	0.0526252
4.73223	4.94744	0.358534
4.73223	4.94342	0.372497
4.73223	4.94969	0.335337
4.73223	5.08785	0.327631
4.73223	5.1481	0.381376
4.73223	5.31951	0.484893
4.73223	4.88682	0.173994
4.73223	4.74147	0.0416306
4.73223	5.00046	0.438705
4.73223	4.88789	0.278899
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77187	0.142023
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91346	0.38383
4.73223	4.78383	0.133436
4.73223	4.87491	0.292187
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00003	0.40422
4.73223	5.02031	0.425201
4.73223	5.04991	0.392375
4.73223	4.86283	0.210316
4.73223	4.82611	0.175861
4.73223	5.19689	0.5055
4.73223	5.12474	0.484541
4.73223	5.17408	0.470993
4.73223	4.84125	0.227815
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.92663	0.340781
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.98206	0.397035
4.73223	5.01553	0.364904
4.73223	4.74134	0.0396011
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.95554	0.401195
4.73223	4.77111	0.108114
4.73223	4.98432	0.397712
4.73223	4.89649	0.256954
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73317	0.0118695
4.73223	4.73223	1.77992e-15
4.73223	5.0694	0.483508
4.73223	4.86709	0.24863
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8654	0.239303
4.73223	4.76422	0.110745
4.73223	5.07327	0.388298
4.73223	5.45239	0.555169
4.73223	5.34149	0.551943
4.73223	5.16236	0.367022
4.73223	5.00817	0.288543
4.73223	5.14373	0.49843
4.73223	5.01595	0.320811
4.73223	5.02336	0.36241
4.73223	4.78909	0.118774
4.73223	4.91231	0.341713
4.73223	4.85915	0.239468
4.73223	4.73822	0.0377156
4.73223	5.03431	0.481237
4.73223	4.73223	1.77992e-15
4.73223	4.85461	0.22307
4.73223	4.77572	0.124598
4.73223	4.73223	1.77992e-15
4.73223	4.89014	0.332922
4.73223	5.01175	0.389602
4.73223	5.3159	0.540429
4.73223	5.01922	0.333027
4.73223	5.33448	0.579987
4.73223	5.18116	0.536473
4.73223	5.06052	0.440244
4.73223	4.77906	0.102394
4.73223	4.89144	0.296489
4.73223	4.9421	0.378053
4.73223	4.96086	0.379797
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7645	0.11004
4.73223	4.86652	0.271781
4.73223	4.73311	0.00536272
4.73223	4.85795	0.262212
4.73223	4.74074	0.0508408
4.73223	4.73554	0.0260794
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91458	0.339648
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79032	0.17362
4.73223	4.73537	0.0222556
4.73223	4.73223	1.77992e-15
4.73223	5.09588	0.543326
4.73223	4.94254	0.374448
4.73223	5.09178	0.443403
4.73223	5.17681	0.455128
4.73223	4.93734	0.306386
4.73223	4.90258	0.296309
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73504	0.0207955
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74318	0.0482916
4.73223	4.94782	0.392582
4.73223	4.73223	1.77992e-15
4.73223	4.81352	0.243248
4.73223	4.73223	1.77992e-15
4.73223	4.83147	0.172639
4.73223	4.73223	1.77992e-15
4.73223	4.7888	0.158715
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82822	0.206145
4.73223	4.87282	0.251782
4.73223	4.8344	0.225336
4.73223	4.73223	1.77992e-15
4.73223	4.86974	0.247206
4.73223	5.0158	0.396262
4.73223	4.84293	0.203683
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73256	0.0023662
4.73223	4.95647	0.383496
4.73223	5.15695	0.504673
4.73223	4.9521	0.319952
4.73223	4.74636	0.0494133
4.73223	4.90397	0.281685
4.73223	4.73309	0.00398706
4.73223	4.74149	0.0452502
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00736	0.449814
4.73223	5.12802	0.450636
4.73223	5.27529	0.636268
4.73223	5.1122	0.420271
4.73223	4.92789	0.286848
4.73223	4.8923	0.25212
4.73223	4.95492	0.326395
4.73223	4.73223	1.77992e-15
4.73223	4.91742	0.288821
4.73223	4.74749	0.0561614
4.73223	4.7987	0.190641
4.73223	4.73223	1.77992e-15
4.73223	4.79495	0.184321
4.73223	4.73223	1.77992e-15
4.73223	4.90975	0.318604
4.73223	4.8905	0.273076
4.73223	4.79812	0.171738
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.11667	0.346515
4.73223	5.31554	0.415313
4.73223	5.24542	0.404952
4.73223	5.49469	0.510039
4.73223	5.60269	0.572527
4.73223	5.33551	0.462215
4.73223	5.22831	0.388784
4.73223	5.06652	0.348863
4.73223	4.80698	0.121281
4.73223	4.73223	1.77992e-15
4.73223	4.75767	0.082484
4.73223	4.7799	0.107979
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86363	0.29246
4.73223	4.80481	0.182166
4.73223	4.73257	0.00317438
4.73223	4.76867	0.126261
4.73223	4.73255	0.00507903
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76598	0.108322
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77553	0.166653
4.73223	4.82104	0.231167
4.73223	4.73223	1.77992e-15
4.73223	4.8446	0.276676
4.73223	4.73223	1.77992e-15
4.73223	4.80517	0.201925
4.73223	5.24685	0.54809
4.73223	5.01999	0.326629
4.73223	4.80489	0.127482
4.73223	4.92597	0.338543
4.73223	4.99188	0.384971
4.73223	4.79889	0.135634
4.73223	4.73295	0.00569448
4.73223	4.82203	0.209662
4.73223	4.81084	0.178884
4.73223	4.88383	0.29771
4.73223	4.73452	0.01518
4.73223	4.79239	0.160235
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.95873	0.337658
4.73223	4.74545	0.057235
4.73223	5.3006	0.59264
4.73223	4.90128	0.274424
4.73223	4.81408	0.186035
4.73223	4.76173	0.0850377
4.73223	4.81185	0.150018
4.73223	4.73249	0.0014519
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77713	0.140221
4.73223	4.94226	0.30683
4.73223	5.24837	0.612061
4.73223	5.14637	0.457521
4.73223	4.94767	0.30142
4.73223	4.9021	0.273038
4.73223	4.73223	1.77992e-15
4.73223	4.75633	0.0999942
4.73223	4.73447	0.0203721
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75754	0.0686984
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.96775	0.438976
4.73223	4.73223	1.77992e-15
4.73223	4.83941	0.25732
4.73223	4.78983	0.16245
4.73223	4.77249	0.130716
4.73223	4.86955	0.316953
4.73223	5.09137	0.506265
4.73223	4.97157	0.357846
4.73223	4.83424	0.21628
4.73223	4.73223	1.77992e-15
4.73223	5.00367	0.401231
4.73223	4.8995	0.252938
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.99581	0.436688
4.73223	5.04544	0.42162
4.73223	4.73223	1.77992e-15
4.73223	5.23135	0.60901
4.73223	5.38735	0.624493
4.73223	5.04613	0.43162
4.73223	4.73223	1.77992e-15
4.73223	4.7521	0.0900586
4.73223	4.73395	0.0191923
4.73223	4.99364	0.289855
4.73223	4.85254	0.189375
4.73223	4.73644	0.0234878
4.73223	4.82019	0.227001
4.73223	4.74358	0.0447594
4.73223	4.81232	0.156153
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89111	0.289078
4.73223	5.02508	0.392912
4.73223	5.18878	0.540588
4.73223	4.9876	0.313934
4.73223	4.76811	0.0874947
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00165	0.377995
4.73223	4.79425	0.149416
4.73223	4.85716	0.245952
4.73223	5.41681	0.595409
4.73223	5.20377	0.487421
4.73223	4.89831	0.214618
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80813	0.227314
4.73223	4.73223	1.77992e-15
4.73223	4.90468	0.33276
4.73223	4.73223	1.77992e-15
4.73223	4.97895	0.38344
4.73223	4.97379	0.375574
4.73223	4.77029	0.10148
4.73223	4.94665	0.392427
4.73223	4.74312	0.0229233
4.73223	4.7772	0.137499
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.04765	0.429959
4.73223	4.96158	0.360978
4.73223	4.82575	0.222728
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00167	0.412991
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00645	0.399171
4.73223	4.73223	1.77992e-15
4.73223	4.79835	0.202578
4.73223	4.85758	0.292723
4.73223	4.73341	0.0164055
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74174	0.0549277
4.73223	4.83698	0.241451
4.73223	4.79675	0.142967
4.73223	4.93449	0.357988
4.73223	4.73223	1.77992e-15
4.73223	4.89047	0.339646
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.93364	0.301505
4.73223	4.89531	0.274972
4.73223	4.73223	1.77992e-15
4.73223	4.75571	0.0904524
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81979	0.223265
4.73223	4.78962	0.144789
4.73223	4.9819	0.395011
4.73223	4.73223	1.77992e-15
4.73223	4.95119	0.418667
4.73223	4.74333	0.0459589
4.73223	4.77363	0.117253
4.73223	4.76048	0.100819
4.73223	4.73223	1.77992e-15
4.73223	4.74559	0.0508585
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89864	0.359132
4.73223	4.73223	1.77992e-15
4.73223	5.09689	0.54342
4.73223	4.98559	0.343148
4.73223	5.01277	0.368459
4.73223	4.87228	0.237394
4.73223	4.87559	0.290935
4.73223	4.73223	1.77992e-15
4.73223	5.07111	0.402652
4.73223	5.04781	0.332382
4.73223	4.95984	0.24709
4.73223	5.06755	0.366806
4.73223	5.03497	0.344642
4.73223	5.11487	0.43999
4.73223	4.91004	0.254047
4.73223	5.12788	0.457266
4.73223	4.82139	0.150289
4.73223	4.83237	0.180382
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76953	0.126685
4.73223	4.73223	1.77992e-15
4.73223	5.14827	0.494132
4.73223	4.78253	0.144857
4.73223	4.94899	0.361714
4.73223	4.80542	0.189703
4.73223	4.73223	1.77992e-15
4.73223	5.02708	0.434955
4.73223	4.99829	0.368694
4.73223	4.89704	0.231295
4.73223	5.09862	0.432838
4.73223	4.80621	0.139727
4.73223	5.14703	0.522191
4.73223	5.35984	0.575164
4.73223	5.00954	0.298299
4.73223	4.99939	0.344973
4.73223	4.78948	0.10916
4.73223	4.83898	0.239656
4.73223	4.80437	0.157486
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88298	0.305548
4.73223	4.73447	0.0143618
4.73223	4.73223	1.77992e-15
4.73223	4.7859	0.159722
4.73223	4.73223	1.77992e-15
4.73223	4.79571	0.208006
4.73223	4.73463	0.0218563
4.73223	4.73223	1.77992e-15
4.73223	5.02285	0.425051
4.73223	5.01874	0.375454
4.73223	5.06651	0.403608
4.73223	4.95099	0.319344
4.73223	4.73223	1.77992e-15
4.73223	4.79517	0.179524
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.93336	0.33761
4.73223	4.73223	1.77992e-15
4.73223	5.42591	0.775371
4.73223	4.80275	0.142031
4.73223	4.73223	1.77992e-15
4.73223	4.82726	0.285398
4.73223	4.73223	1.77992e-15
4.73223	4.83741	0.22209
4.73223	4.87398	0.274156
4.73223	5.16595	0.563502
4.73223	4.78003	0.11973
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80454	0.201379
4.73223	5.38417	0.766148
4.73223	5.0787	0.446238
4.73223	4.92948	0.312256
4.73223	5.20878	0.503086
4.73223	5.27273	0.540166
4.73223	4.96237	0.31107
4.73223	4.85031	0.196229
4.73223	4.73223	1.77992e-15
4.73223	4.79489	0.181697
4.73223	4.73432	0.0178438
4.73223	4.75556	0.0689787
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7802	0.140711
4.73223	5.01795	0.416421
4.73223	5.0312	0.406513
4.73223	4.98966	0.330829
4.73223	4.98156	0.377594
4.73223	5.04849	0.455332
4.73223	4.9597	0.375375
4.73223	4.77471	0.0950412
4.73223	5.10578	0.495185
4.73223	4.79492	0.119183
4.73223	4.73223	1.77992e-15
4.73223	4.98046	0.429707
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88832	0.316083
4.73223	4.73223	1.77992e-15
4.73223	4.75582	0.0860083
4.73223	4.73223	1.77992e-15
4.73223	5.13729	0.528781
4.73223	5.04564	0.43577
4.73223	4.73223	1.77992e-15
4.73223	5.05582	0.459017
4.73223	5.05366	0.425658
4.73223	4.8427	0.196753
4.73223	4.94622	0.398188
4.73223	4.73561	0.0147421
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.85027	0.291492
4.73223	4.79317	0.146674
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80276	0.200368
4.73223	4.89107	0.302725
4.73223	5.07344	0.477933
4.73223	5.07867	0.444214
4.73223	4.79327	0.130913
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88682	0.30928
4.73223	4.86396	0.254818
4.73223	4.73223	1.77992e-15
4.73223	4.87094	0.281435
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79383	0.177692
4.73223	4.7548	0.0792688
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.01981	0.418293
4.73223	5.05677	0.420945
4.73223	5.0365	0.372464
4.73223	4.73223	1.77992e-15
4.73223	5.01381	0.408485
4.73223	5.05606	0.462751
4.73223	5.34463	0.584523
4.73223	5.20551	0.45648
4.73223	4.88382	0.223052
4.73223	4.86928	0.233374
4.73223	4.78153	0.10837
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.26962	0.578505
4.73223	4.85487	0.221861
4.73223	4.82021	0.210656
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89572	0.308097
4.73223	4.8037	0.16317
4.73223	4.80225	0.170352
4.73223	5.14751	0.449374
4.73223	5.08777	0.42617
4.73223	4.95858	0.288537
4.73223	4.74132	0.0427487
4.73223	4.93758	0.334761
4.73223	4.77553	0.105509
4.73223	4.73714	0.0273885
4.73223	4.92934	0.331004
4.73223	4.86117	0.233985
4.73223	4.84751	0.221629
4.73223	4.73502	0.013677
4.73223	5.55917	0.736416
4.73223	5.48281	0.615684
4.73223	5.25093	0.472136
4.73223	5.14051	0.409555
4.73223	4.80073	0.122469
4.73223	4.73223	1.77992e-15
4.73223	4.90505	0.38619
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73385	0.0181437
4.73223	5.08876	0.562109
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.9266	0.346373
4.73223	4.79643	0.151633
4.73223	4.82864	0.181991
4.73223	5.07268	0.41237
4.73223	4.90327	0.28108
4.73223	5.01092	0.374622
4.73223	4.85154	0.218929
4.73223	4.99605	0.374296
4.73223	5.01247	0.31413
4.73223	4.76245	0.0720771
4.73223	4.9124	0.380481
4.73223	4.82435	0.190511
4.73223	4.92609	0.337861
4.73223	4.98576	0.393047
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73642	0.0299833
4.73223	4.78267	0.165369
4.73223	4.73223	1.77992e-15
4.73223	4.77961	0.15399
4.73223	5.00396	0.427474
4.73223	4.80241	0.169104
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91911	0.306151
4.73223	4.93871	0.31537
4.73223	4.85912	0.231629
4.73223	4.91616	0.303396
4.73223	5.11772	0.462524
4.73223	4.84736	0.216623
4.73223	4.76384	0.0977964
4.73223	4.92008	0.346092
4.73223	5.10814	0.504566
4.73223	5.23444	0.541724
4.73223	5.0174	0.439359
4.73223	4.87142	0.226303
4.73223	4.78906	0.112386
4.73223	4.88167	0.284437
4.73223	4.89555	0.291555
4.73223	4.73223	1.77992e-15
4.63666	4.73184	0.00604429
4.73223	4.76616	0.104067
4.73223	4.74981	0.0742456
4.73223	4.73223	1.77992e-15
4.73223	4.99656	0.39075
4.73223	5.02687	0.365361
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.23382	0.706567
4.73223	4.73223	1.77992e-15
4.73223	4.88558	0.333226
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.02901	0.451452
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76402	0.121584
4.73223	4.73223	1.77992e-15
4.73223	4.76062	0.12309
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73643	0.0151133
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81493	0.190709
4.73223	4.73553	0.028612
4.73223	4.93457	0.405087
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.02986	0.465775
4.73223	4.80116	0.154322
4.73223	4.78631	0.13076
4.73223	4.79495	0.151513
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.85452	0.272066
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84168	0.248449
4.73223	4.86637	0.289384
4.73223	5.00301	0.396785
4.73223	4.75636	0.0818092
4.73223	4.7549	0.0721109
4.73223	4.73223	1.77992e-15
4.73223	4.73799	0.034338
4.73223	4.73223	1.77992e-15
4.73223	4.75682	0.117775
4.73223	5.12129	0.516321
4.73223	4.97318	0.298439
4.73223	5.18437	0.419969
4.73223	5.04937	0.314584
4.73223	4.80433	0.132368
4.73223	4.98028	0.316896
4.73223	4.82973	0.177064
4.73223	4.96024	0.33994
4.73223	4.75413	0.0631747
4.73223	4.7651	0.0857882
4.73223	4.7704	0.0961278
4.73223	4.79235	0.158549
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.28507	0.664146
4.73223	5.0183	0.381069
4.73223	4.86993	0.204576
4.73223	4.93275	0.339289
4.73223	4.94639	0.318687
4.73223	4.74908	0.0424866
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.90346	0.291132
4.73223	4.9966	0.319141
4.73223	5.06429	0.394102
4.73223	5.18729	0.487717
4.73223	5.33569	0.510964
4.73223	5.09003	0.342366
4.73223	4.76836	0.0911989
4.73223	4.73223	1.77992e-15
4.73223	4.95691	0.439112
4.73223	4.82558	0.228232
4.73223	4.88762	0.249665
4.73223	5.15007	0.571173
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76696	0.109875
4.73223	5.20459	0.615834
4.73223	4.86376	0.242305
4.73223	4.90233	0.236543
4.73223	4.99481	0.349382
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.9734	0.381183
4.73223	4.98571	0.365999
4.73223	5.02422	0.394565
4.73223	4.76001	0.0802491
4.73223	4.73223	1.77992e-15
4.73223	4.79905	0.198789
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.9634	0.366598
4.73223	4.95129	0.331825
4.73223	4.74873	0.0721597
4.73223	4.74457	0.0557024
4.73223	4.73223	1.77992e-15
4.73223	4.74257	0.0577302
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.99931	0.44237
4.73223	4.87236	0.241149
4.73223	4.8583	0.22707
4.73223	4.78796	0.142228
4.73223	4.73223	1.77992e-15
4.73223	4.74565	0.0579549
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87338	0.367946
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89024	0.344716
4.73223	4.73223	1.77992e-15
