6.22997	7.02017	1.07467
6.22997	6.23062	0.00537411
6.22997	6.86659	1.0535
6.22997	6.26721	0.158047
6.22997	6.66946	0.723402
6.22997	6.6081	0.695215
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.69487	0.861398
6.22997	6.60768	0.731101
6.22997	6.32039	0.240027
6.22997	6.26248	0.118707
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.62475	0.779054
6.22997	6.22997	3.55984e-14
6.22997	6.30489	0.201933
6.22997	6.22997	3.55984e-14
6.22997	6.56964	0.753687
6.22997	6.76659	0.92609
6.22997	6.22997	3.55984e-14
6.22997	6.52387	0.706455
6.22997	6.22997	3.55984e-14
6.22997	6.24061	0.065582
6.22997	6.50437	0.391073
6.22997	7.24319	1.21528
6.22997	6.44556	0.362228
6.22997	6.44788	0.432323
6.22997	6.24488	0.0459771
6.22997	6.22997	3.55984e-14
6.22997	6.71606	0.979158
6.22997	6.94954	1.09382
6.22997	7.46417	1.36511
6.22997	7.4143	1.3156
6.22997	7.01134	1.02789
6.22997	7.04819	0.968862
6.22997	6.45109	0.497068
6.22997	6.71173	0.894719
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2379	0.0374588
6.22997	6.48052	0.565559
6.22997	6.22997	3.55984e-14
6.22997	6.24019	0.0658429
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.7661	0.996561
6.22997	6.48728	0.541448
6.22997	6.53268	0.670772
6.22997	6.26125	0.140817
6.22997	6.24062	0.0414508
6.22997	6.23798	0.0333236
6.22997	6.52646	0.605392
6.22997	6.22997	3.55984e-14
6.22997	6.73713	0.88253
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.78974	0.716625
6.22997	7.15987	1.13364
6.22997	6.7089	0.623102
6.22997	6.70778	0.745827
6.22997	6.69129	0.714726
6.22997	6.63753	0.641489
6.22997	6.43936	0.393858
6.22997	6.55397	0.623356
6.22997	6.8045	0.65911
6.22997	6.39442	0.321932
6.22997	6.67562	0.668073
6.22997	7.4312	1.30458
6.22997	6.96188	1.00262
6.22997	6.84104	0.832159
6.22997	7.54524	1.20469
6.22997	6.91406	0.865895
6.22997	6.59652	0.652969
6.22997	6.98493	0.904897
6.22997	7.3664	1.20567
6.22997	7.2781	1.044
6.22997	7.3006	1.07534
6.22997	6.46854	0.423269
6.22997	6.23151	0.0083605
6.22997	6.22997	3.55984e-14
6.22997	6.58908	0.703197
6.22997	6.73971	0.756903
6.22997	7.18263	1.17659
6.22997	6.82231	0.912572
6.22997	6.93342	1.00539
6.22997	6.33063	0.2605
6.22997	6.54949	0.679424
6.22997	6.73208	0.976155
6.22997	6.24353	0.07207
6.22997	6.36327	0.303539
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45804	0.577378
6.22997	6.30733	0.263826
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.54602	0.778995
6.22997	6.44891	0.533184
6.22997	6.92396	0.92534
6.22997	7.24182	1.13076
6.22997	6.51692	0.51675
6.22997	7.40081	1.31748
6.22997	7.20777	1.18196
6.22997	6.78928	0.784594
6.22997	6.61482	0.650972
6.22997	6.99341	0.937499
6.22997	6.51489	0.531323
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.87254	1.03451
6.22997	6.49492	0.556518
6.22997	6.76138	0.895792
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.48255	0.609414
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.09019	1.12373
6.22997	6.99206	0.925532
6.22997	6.81807	0.733127
6.22997	7.03658	1.0847
6.22997	6.50895	0.561164
6.22997	6.24589	0.0708295
6.22997	7.09149	1.19827
6.22997	6.23327	0.0160705
6.22997	6.66145	0.887799
6.22997	7.02197	1.01737
6.22997	6.79723	0.786949
6.22997	6.25893	0.0885163
6.22997	6.41871	0.483336
6.22997	6.68044	0.877934
6.22997	6.52596	0.555129
6.22997	7.32565	1.17615
6.22997	7.29674	1.18429
6.22997	7.57967	1.23785
6.22997	7.18805	1.13878
6.22997	7.5518	1.27434
6.22997	7.55676	1.21727
6.22997	7.27979	1.03751
6.22997	6.95501	0.905028
6.22997	7.35556	1.20993
6.22997	7.33127	1.36719
6.22997	6.58377	0.699898
6.22997	6.67049	0.79352
6.22997	6.39466	0.347055
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23075	0.0072004
6.22997	6.47087	0.578101
6.22997	6.24702	0.0954457
6.22997	6.22997	3.55984e-14
6.22997	6.24524	0.0767844
6.22997	6.22997	3.55984e-14
6.22997	6.59917	0.551378
6.22997	6.39108	0.36695
6.22997	6.5997	0.672509
6.22997	6.62618	0.720583
6.22997	6.55289	0.512248
6.22997	6.67153	0.676363
6.22997	6.89421	1.06829
6.22997	6.23111	0.00561685
6.22997	6.4785	0.582496
6.22997	6.8604	0.834237
6.22997	7.0069	0.958951
6.22997	6.99954	0.887258
6.22997	8.27114	1.63601
6.22997	6.40126	0.323453
6.22997	6.3324	0.227445
6.22997	6.22997	3.55984e-14
6.22997	6.94477	1.13291
6.22997	6.67081	0.801016
6.22997	6.47121	0.583846
6.22997	6.33507	0.265641
6.22997	6.7758	0.990627
6.22997	6.62127	0.802139
6.22997	7.08296	1.01414
6.22997	7.57661	1.40523
6.22997	6.50658	0.416386
6.22997	6.26455	0.0877771
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.53802	0.635367
6.22997	6.34744	0.307909
6.22997	6.22997	3.55984e-14
6.22997	6.70476	1.04903
6.22997	6.47788	0.531961
6.22997	6.42481	0.453255
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.09944	1.14857
6.22997	7.13153	1.30243
6.22997	6.24515	0.0869195
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29148	0.204023
6.22997	6.23406	0.0187694
6.22997	6.5528	0.692493
6.22997	7.01261	1.28406
6.22997	7.43289	1.51142
6.22997	6.23315	0.0220894
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.36019	0.307696
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.97897	1.06682
6.22997	7.6627	1.20024
6.22997	7.4608	1.21905
6.22997	6.65277	0.749683
6.22997	6.46051	0.520127
6.22997	6.22997	3.55984e-14
6.22997	6.43156	0.527065
6.22997	6.599	0.50567
6.22997	6.71451	0.629248
6.22997	7.20063	1.26605
6.22997	6.41394	0.340211
6.22997	6.23303	0.0126854
6.22997	6.22997	3.55984e-14
6.22997	6.38338	0.500076
6.22997	6.22997	3.55984e-14
6.22997	6.98287	1.18966
6.22997	6.48608	0.558465
6.22997	6.23744	0.025692
6.22997	6.22997	3.55984e-14
6.22997	6.23423	0.0392365
6.22997	6.24606	0.0843366
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.7353	0.594229
6.22997	7.60893	1.52256
6.22997	6.66651	0.670707
6.22997	6.23945	0.0382774
6.22997	6.2519	0.0764225
6.22997	6.34149	0.33666
6.22997	6.31191	0.232301
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27632	0.202123
6.22997	6.52409	0.654935
6.22997	6.22997	3.55984e-14
6.22997	6.87446	1.01258
6.22997	6.23165	0.0120291
6.22997	6.22997	3.55984e-14
6.22997	6.23656	0.0732217
6.22997	6.90861	1.20902
6.22997	6.71277	0.900165
6.22997	6.72316	0.83124
6.22997	6.79804	0.554793
6.22997	7.43199	1.23537
6.22997	7.85533	1.40486
6.22997	6.51338	0.392678
6.22997	6.24135	0.030707
6.22997	6.73119	0.8335
6.22997	6.55292	0.56275
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31253	0.309121
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.46018	0.415335
6.22997	6.56984	0.616241
6.22997	6.92468	1.00203
6.22997	6.25959	0.110987
6.22997	6.22997	3.55984e-14
6.22997	6.78325	0.83488
6.22997	7.02323	1.07416
6.22997	7.41436	1.32875
6.22997	7.08585	1.15956
6.22997	6.76696	0.828401
6.22997	7.10881	0.886761
6.22997	7.08241	0.996723
6.22997	7.29829	1.16542
6.22997	6.6081	0.643675
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.7201	0.802695
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.60679	0.604696
6.22997	6.88657	0.912725
6.22997	6.35183	0.268803
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49343	0.455327
6.22997	6.60233	0.708523
6.22997	7.08688	1.13462
6.22997	6.97372	1.03232
6.22997	6.23571	0.0349301
6.22997	6.22997	3.55984e-14
6.22997	6.23109	0.00932839
6.22997	6.22997	3.55984e-14
6.22997	6.74351	0.739611
6.22997	6.61211	0.562962
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.50222	0.483199
6.22997	6.33274	0.323233
6.22997	7.2947	1.2946
6.22997	7.53701	1.15129
6.22997	7.63235	1.27245
6.22997	7.03068	0.872961
6.22997	6.58728	0.526179
6.22997	6.85253	0.873099
6.22997	6.73832	0.745572
6.22997	6.91863	0.987722
6.22997	6.30211	0.210227
6.22997	6.57747	0.773246
6.22997	6.53718	0.65089
6.22997	6.2621	0.130792
6.22997	6.64126	0.693879
6.22997	6.23015	0.00205328
6.22997	6.67743	0.855671
6.22997	6.40429	0.468967
6.22997	6.22997	3.55984e-14
6.22997	6.58974	0.769708
6.22997	6.69196	0.66992
6.22997	7.63886	1.37339
6.22997	7.07197	0.976815
6.22997	7.08588	0.832772
6.22997	6.63647	0.455902
6.22997	6.73858	0.734815
6.22997	6.31463	0.169581
6.22997	6.6461	0.777901
6.22997	6.75009	0.913618
6.22997	6.78371	0.892943
6.22997	6.23461	0.0207836
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.36395	0.335444
6.22997	6.42152	0.362764
6.22997	6.24122	0.0375171
6.22997	6.63269	0.902148
6.22997	6.24898	0.107761
6.22997	6.23297	0.0236825
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.76057	0.999447
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31694	0.253186
6.22997	6.23238	0.0133139
6.22997	6.22997	3.55984e-14
6.22997	7.15014	1.43248
6.22997	6.93671	1.05939
6.22997	7.22978	1.17607
6.22997	7.64063	1.32944
6.22997	7.07869	0.869025
6.22997	7.15285	1.07162
6.22997	6.62347	0.60484
6.22997	6.53165	0.535651
6.22997	6.37746	0.318507
6.22997	6.49714	0.410884
6.22997	6.42563	0.353534
6.22997	6.68557	0.739122
6.22997	6.63532	0.463138
6.22997	6.27219	0.0734509
6.22997	6.36907	0.304205
6.22997	6.22997	3.55984e-14
6.22997	6.83099	1.16187
6.22997	6.22997	3.55984e-14
6.22997	6.27781	0.160139
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.50758	0.696907
6.22997	6.61146	0.693733
6.22997	6.5069	0.545819
6.22997	6.22997	3.55984e-14
6.22997	6.65468	0.845958
6.22997	6.87577	0.927887
6.22997	6.39873	0.446054
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23093	0.00793003
6.22997	6.59042	0.616708
6.22997	7.25422	1.26179
6.22997	6.75054	0.730711
6.22997	6.24358	0.040852
6.22997	6.64147	0.811549
6.22997	6.23239	0.0116197
6.22997	6.23368	0.0186649
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.91071	1.21548
6.22997	7.27494	1.31699
6.22997	7.45664	1.46994
6.22997	6.61766	0.685553
6.22997	6.32342	0.218517
6.22997	6.32106	0.235106
6.22997	6.55001	0.600517
6.22997	6.22997	3.55984e-14
6.22997	6.75036	0.875559
6.22997	6.23762	0.0314028
6.22997	6.37374	0.474082
6.22997	6.22997	3.55984e-14
6.22997	6.33127	0.285332
6.22997	6.22997	3.55984e-14
6.22997	6.67345	0.872049
6.22997	6.63718	0.801292
6.22997	6.33516	0.341056
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.69259	0.451837
6.22997	7.73228	1.39241
6.22997	7.37804	1.16111
6.22997	7.5959	1.22223
6.22997	8.00983	1.44319
6.22997	7.21495	1.03459
6.22997	7.20268	1.03986
6.22997	7.12259	1.11991
6.22997	6.44738	0.31906
6.22997	6.22997	3.55984e-14
6.22997	6.26051	0.12556
6.22997	6.33504	0.24657
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55118	0.768281
6.22997	6.3697	0.417791
6.22997	6.22997	3.55984e-14
6.22997	6.27255	0.170202
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.36124	0.419098
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.3296	0.41454
6.22997	6.51233	0.664587
6.22997	6.22997	3.55984e-14
6.22997	6.3834	0.344104
6.22997	6.22997	3.55984e-14
6.22997	6.39061	0.469761
6.22997	7.26222	1.3015
6.22997	6.68771	0.585485
6.22997	6.33764	0.220413
6.22997	6.4904	0.390558
6.22997	7.02271	1.03829
6.22997	6.58558	0.612818
6.22997	6.25003	0.082613
6.22997	6.57318	0.754232
6.22997	6.46204	0.597385
6.22997	6.5896	0.702808
6.22997	6.23054	0.00401287
6.22997	6.48723	0.662378
6.22997	6.23448	0.0185271
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.86575	1.04804
6.22997	6.22997	3.55984e-14
6.22997	7.41017	1.36976
6.22997	6.51107	0.485343
6.22997	6.36252	0.350196
6.22997	6.27523	0.157984
6.22997	6.51136	0.563887
6.22997	6.2303	0.00372048
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32741	0.315035
6.22997	6.82669	0.990602
6.22997	7.49106	1.45526
6.22997	7.26092	1.24431
6.22997	6.77142	0.75672
6.22997	6.38198	0.324053
6.22997	6.22997	3.55984e-14
6.22997	6.29143	0.233544
6.22997	7.21484	1.12594
6.22997	6.38534	0.307538
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.28131	0.188963
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45498	0.421234
6.22997	6.22997	3.55984e-14
6.22997	6.48019	0.632501
6.22997	6.38629	0.414578
6.22997	6.32864	0.295841
6.22997	6.44235	0.501614
6.22997	6.88699	0.923538
6.22997	6.95036	0.973245
6.22997	6.6711	0.735363
6.22997	6.22997	3.55984e-14
6.22997	6.89597	1.07839
6.22997	6.6101	0.750253
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.6514	0.69507
6.22997	6.97136	0.966483
6.22997	6.45048	0.479629
6.22997	7.53226	1.59171
6.22997	7.44782	1.25923
6.22997	6.67971	0.66031
6.22997	6.22997	3.55984e-14
6.22997	6.2706	0.208664
6.22997	6.2302	0.00255345
6.22997	7.43705	1.31349
6.22997	6.65323	0.734368
6.22997	6.23034	0.00237204
6.22997	6.34975	0.308019
6.22997	6.23545	0.0390398
6.22997	6.53991	0.636399
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.42445	0.369586
6.22997	6.72647	0.783176
6.22997	7.12595	1.17942
6.22997	6.95351	1.08162
6.22997	6.24237	0.0402085
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.67824	0.666677
6.22997	6.29462	0.193175
6.22997	6.37384	0.297192
6.22997	7.74574	1.43968
6.22997	7.43427	1.30328
6.22997	6.97626	0.899007
6.22997	6.49821	0.405687
6.22997	6.47259	0.401957
6.22997	6.60377	0.637885
6.22997	6.23927	0.0302905
6.22997	6.41981	0.389435
6.22997	6.22997	3.55984e-14
6.22997	6.83293	1.01147
6.22997	6.56226	0.471783
6.22997	6.54136	0.610031
6.22997	6.7845	0.936408
6.22997	6.4569	0.371265
6.22997	6.42855	0.404042
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.75585	0.784002
6.22997	6.81448	0.914934
6.22997	6.57804	0.700593
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55164	0.535183
6.22997	6.26202	0.0985374
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.00721	1.19564
6.22997	6.24617	0.0781141
6.22997	6.33207	0.269152
6.22997	6.48913	0.640084
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24653	0.0912188
6.22997	6.43181	0.475723
6.22997	6.2791	0.156716
6.22997	6.72229	0.937951
6.22997	6.22997	3.55984e-14
6.22997	6.43484	0.441736
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.0785	1.3183
6.22997	6.52463	0.533908
6.22997	6.23543	0.0212439
6.22997	6.26358	0.131511
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.46271	0.608819
6.22997	6.3046	0.233267
6.22997	6.4763	0.385151
6.22997	6.26868	0.135926
6.22997	6.54627	0.556226
6.22997	6.29469	0.202174
6.22997	6.36394	0.369315
6.22997	6.29456	0.209622
6.22997	6.22997	3.55984e-14
6.22997	6.2587	0.116755
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49347	0.644616
6.22997	6.22997	3.55984e-14
6.22997	7.01823	1.27287
6.22997	6.87687	0.92239
6.22997	6.88249	0.86352
6.22997	6.40413	0.423561
6.22997	6.52394	0.653875
6.22997	6.22997	3.55984e-14
6.22997	6.96266	0.976281
6.22997	6.79792	0.625868
6.22997	7.04129	0.943616
6.22997	7.10415	1.10096
6.22997	7.34491	1.17968
6.22997	7.57546	1.34904
6.22997	7.51583	1.27442
6.22997	7.77304	1.42657
6.22997	6.85592	0.683458
6.22997	6.75432	0.737867
6.22997	6.24806	0.0426724
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29386	0.217733
6.22997	6.27939	0.181015
6.22997	6.90649	0.792999
6.22997	6.33173	0.238777
6.22997	6.83818	1.0242
6.22997	6.43382	0.495733
6.22997	6.22997	3.55984e-14
6.22997	6.82047	0.908445
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.67105	0.658125
6.22997	6.36725	0.380397
6.22997	6.94517	1.0014
6.22997	7.78496	1.42988
6.22997	7.08159	1.03858
6.22997	7.06174	1.09903
6.22997	6.52383	0.410469
6.22997	6.63909	0.758477
6.22997	6.52143	0.51814
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.57982	0.679911
6.22997	6.2347	0.0257029
6.22997	6.22997	3.55984e-14
6.22997	6.25935	0.121749
6.22997	6.22997	3.55984e-14
6.22997	6.3608	0.470618
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.87002	1.06633
6.22997	7.05833	1.2221
6.22997	6.95914	1.00624
6.22997	6.6426	0.73325
6.22997	6.22997	3.55984e-14
6.22997	6.42042	0.562738
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.77363	0.966481
6.22997	6.22997	3.55984e-14
6.22997	7.6493	1.60382
6.22997	6.39128	0.276273
6.22997	6.22997	3.55984e-14
6.22997	6.33846	0.310037
6.22997	6.22997	3.55984e-14
6.22997	6.5687	0.760658
6.22997	6.44336	0.486317
6.22997	7.38783	1.4688
6.22997	6.2731	0.124168
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.34908	0.368962
6.22997	7.49229	1.51252
6.22997	6.75109	0.896621
6.22997	6.48845	0.47196
6.22997	7.2869	1.22301
6.22997	7.51334	1.34387
6.22997	6.92767	1.02689
6.22997	6.51306	0.52455
6.22997	6.22997	3.55984e-14
6.22997	6.29876	0.228205
6.22997	6.23046	0.00362216
6.22997	6.27488	0.161398
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31967	0.289935
6.22997	6.81477	0.859511
6.22997	7.1236	1.14931
6.22997	7.17674	1.15706
6.22997	7.08856	1.14399
6.22997	7.14129	1.13152
6.22997	6.80544	0.937081
6.22997	6.30171	0.169854
6.22997	7.07581	1.22114
6.22997	6.42341	0.464535
6.22997	6.22997	3.55984e-14
6.22997	6.74283	0.937094
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.51952	0.569775
6.22997	6.22997	3.55984e-14
6.22997	6.29857	0.237931
6.22997	6.23868	0.0358444
6.22997	6.62143	0.480198
6.22997	6.78397	0.603743
6.22997	6.31569	0.196519
6.22997	6.67573	0.6407
6.22997	7.01938	1.01233
6.22997	6.4279	0.386677
6.22997	6.75983	0.903251
6.22997	6.2678	0.121068
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.56095e-14
6.22997	7.21675	1.27633
6.22997	7.33778	1.21592
6.22997	7.7139	1.05157
6.22997	8.45126	1.23802
6.22997	9.42689	1.55499
6.22997	9.98577	1.86297
6.22997	10.3341	1.74101
6.22997	10.7466	1.77892
6.22997	10.0622	1.34843
6.25858	9.488	1.27542
6.31446	9.32045	1.24752
6.31446	9.7271	1.64833
6.31446	9.59445	1.5378
6.31446	9.28059	1.33066
6.467	9.68535	1.59031
6.467	8.76313	1.03268
6.467	8.47757	0.999572
6.467	8.47012	1.18856
6.467	8.47167	1.20683
6.467	8.2017	1.10228
6.467	8.23776	1.06396
6.467	8.27977	1.033
6.467	8.96978	1.2886
6.467	9.29487	1.39815
6.467	9.34754	1.31513
6.467	8.54583	1.06148
6.467	9.2721	1.51367
6.467	9.14084	1.5134
6.467	9.66626	1.60972
6.467	9.47583	1.50579
7.21427	9.2427	1.20231
7.26601	9.21839	1.3933
7.26601	8.49266	1.08057
7.26601	7.92554	0.68219
7.26601	7.44877	0.284903
7.26601	7.49279	0.30147
7.25578	7.60027	0.53447
7.27134	9.11387	1.68225
7.27134	7.83827	0.817405
7.27134	7.56902	0.594511
7.27134	7.27134	0
7.27134	7.27134	0
7.27134	7.27134	0
7.25457	7.27127	0.0010602
7.25457	7.3059	0.159837
7.25457	7.89537	0.941395
7.25457	7.7155	0.642898
7.25457	7.79982	0.929709
7.25457	8.34662	1.08008
7.25457	8.34637	1.19734
7.25457	8.28831	1.08121
7.25457	7.53707	0.470917
7.25457	7.84485	0.86832
7.25457	7.44906	0.376758
7.25457	7.30225	0.143081
7.25457	7.73683	0.826131
7.25457	7.54214	0.560118
7.25457	7.5007	0.525936
7.25457	7.25457	2.93687e-14
7.25457	8.7588	1.48824
7.25457	9.26277	1.4419
7.25457	9.04723	1.36415
7.25457	8.73651	1.39225
7.25457	7.46953	0.459641
7.25457	7.25457	2.93687e-14
7.25457	7.60481	0.781994
7.25435	7.25898	0.0388351
7.25435	7.25456	5.42556e-05
7.25435	7.25449	0.000106905
7.25435	7.25589	0.0162976
7.25435	8.05549	1.25678
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.69445	0.790454
7.25435	7.72303	0.820095
7.25435	7.88816	0.926887
7.25435	7.64143	0.48965
7.25435	7.54739	0.43615
7.25435	8.1752	1.21754
7.25435	7.72977	0.804803
7.25435	8.3686	1.24301
7.25435	8.25533	1.09959
7.25435	7.42595	0.302195
7.25435	7.90439	1.138
7.25435	7.87726	1.02482
7.25435	8.03482	1.19914
7.25435	7.97256	1.12177
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25484	0.00341838
7.25435	7.31027	0.198233
7.25435	7.25435	3.11486e-14
7.25435	7.3834	0.417458
7.25435	7.9423	1.14429
7.25435	7.3752	0.366118
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.98683	1.20454
7.25435	7.83787	0.913202
7.25435	7.43327	0.475684
7.25435	7.51253	0.558955
7.25435	7.87087	0.866148
7.25435	7.60277	0.595119
7.25435	7.4275	0.408923
7.25435	7.81498	0.890887
7.25435	8.04797	1.01638
7.25435	8.40523	1.19103
7.25435	8.00422	1.04754
7.25435	7.71265	0.790831
7.25435	7.46772	0.488054
7.25435	7.64596	0.741496
7.25435	7.60788	0.667245
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.86801	0.940932
7.25435	8.0273	0.941684
7.25435	7.30513	0.190016
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	8.27002	1.41533
7.25435	7.25435	3.11486e-14
7.25435	7.62131	0.855486
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.90838	0.964935
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
7.25435	7.25435	3.11486e-14
