6.27221	8.08345	0.316021
6.27221	8.68692	1.02933
7.97445	9.49096	1.40376
7.97445	9.46383	1.19134
7.97445	9.34816	1.2325
7.97445	9.4761	1.55861
7.97445	8.77909	1.11262
7.97445	9.89304	1.54516
7.97445	9.19284	1.32277
7.97445	8.1672	0.393861
7.97445	7.98173	0.0292751
7.97445	7.97445	2.1359e-14
7.97445	8.09073	0.403973
7.97445	8.01089	0.127166
7.97445	8.18421	0.520971
7.97445	8.73955	1.13723
7.97445	8.55549	0.720938
7.97445	8.43318	0.763702
7.97445	7.97445	2.1359e-14
7.97445	8.02788	0.222048
7.97445	8.08101	0.29624
7.97445	8.42667	0.791175
7.97445	8.25048	0.620962
7.97445	9.10403	1.50428
7.97445	8.36982	0.75946
7.97445	7.99257	0.0664002
7.97445	7.97445	2.1359e-14
7.97445	8.1583	0.373816
7.97445	7.97445	2.1359e-14
7.97445	8.94123	1.41665
7.97445	8.47244	0.858907
7.97445	8.80785	1.24173
7.97445	8.05513	0.243057
7.97445	8.42609	0.675597
7.97445	8.87506	1.24218
7.97445	9.30465	1.54921
7.97445	9.1051	1.20681
7.97445	8.35424	0.536825
7.97445	8.08895	0.228614
7.97445	8.69184	1.15806
7.97445	8.98422	1.16541
7.97445	9.32231	1.13193
7.97445	8.84766	0.846103
7.97445	8.13944	0.287076
7.97445	8.28755	0.582879
7.97445	8.39876	0.734399
7.97445	8.82404	1.20914
7.97445	8.29042	0.47369
7.97445	8.56714	0.803781
7.97445	8.18105	0.508945
7.97445	8.97042	1.36578
7.97445	9.1851	1.36207
7.97445	8.46379	0.737043
7.97445	8.22801	0.551221
7.97445	9.35368	1.63984
7.97445	9.07998	1.42313
7.97445	8.26708	0.531032
7.97445	7.9918	0.0641451
7.97445	8.23729	0.644111
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13592	0.428381
7.97445	8.51655	0.913419
7.97445	8.00578	0.0826401
7.97445	8.92351	1.17243
7.97445	10.074	1.6939
7.97445	10.0898	1.84108
7.97445	9.26607	1.399
7.97445	9.10143	1.39408
7.97445	9.01108	1.14512
7.97445	8.49297	0.776437
7.97445	8.00358	0.0719612
7.97445	8.0268	0.217372
7.97445	8.65524	0.966391
7.97445	8.8258	1.21598
7.97445	9.22223	1.38791
7.97445	9.25891	1.33997
7.97445	9.62163	1.52781
7.97445	8.83143	1.01263
7.97445	8.84214	1.06027
7.97445	8.91077	1.03403
7.97445	9.66422	1.34773
7.97445	9.52987	1.5128
7.97445	8.84639	1.05411
7.97445	8.53326	0.793098
7.97445	7.97445	2.1359e-14
7.97445	8.89285	1.45516
7.97445	8.125	0.329279
7.97445	7.99347	0.0925856
7.97445	7.97445	2.1359e-14
7.97445	8.65059	1.16659
7.97445	8.87768	1.13369
7.97445	9.0892	1.03027
7.97445	9.09441	1.10682
7.97445	9.51286	1.43689
7.97445	10.0148	1.68067
7.97445	8.63284	0.817614
7.97445	8.302	0.50548
7.97445	8.07557	0.270671
7.97445	8.41994	0.752838
7.97445	9.03981	1.32782
7.97445	9.44501	1.40352
7.97445	8.4127	0.729609
7.97445	8.68861	1.08062
7.97445	9.34171	1.28583
7.97445	8.30561	0.602544
7.97445	8.47017	0.783249
7.97445	9.27423	1.59421
7.97445	8.22601	0.551082
7.97445	8.05755	0.292343
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.60713	0.987858
7.97445	8.35453	0.727262
7.97445	8.49125	0.793457
7.97445	8.66495	0.852938
7.97445	8.3842	0.609102
7.97445	8.40708	0.706197
7.97445	8.4073	0.690941
7.97445	8.40489	0.731729
7.97445	8.44828	0.774446
7.97445	8.91651	1.20347
7.97445	7.97661	0.0175634
7.97445	8.62361	1.11275
7.97445	9.15475	1.34124
7.97445	10.0713	1.78386
7.97445	9.74946	1.54543
7.97445	8.65611	0.830251
7.97445	8.45289	0.714039
7.97445	8.76192	1.16337
7.97445	8.66358	1.01318
7.97445	8.18452	0.481243
7.97445	8.80408	1.05288
7.97445	9.49776	1.38842
7.97445	9.48932	1.43227
7.97445	8.45669	0.708865
7.97445	8.07419	0.267368
7.97445	7.97445	2.1359e-14
7.97445	7.9826	0.0408638
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.38035	0.760776
7.97445	8.6298	0.873008
7.97445	8.07911	0.247517
7.97445	8.09535	0.339156
6.95801	7.97039	0.0642854
7.97445	8.25227	0.435094
7.97445	8.59296	0.87985
7.97445	7.97445	2.1359e-14
7.97445	8.63963	1.21832
7.97445	7.97733	0.0235773
7.97445	8.13947	0.477951
7.97445	7.97803	0.023904
7.97445	8.53452	0.928027
7.97445	8.95708	1.29045
7.97445	8.67261	0.972764
7.97445	8.02992	0.145504
7.97445	7.97445	2.1359e-14
7.97445	8.68907	1.05838
7.97445	8.51354	0.841046
7.97445	8.33408	0.566988
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.40916	0.948512
7.97445	9.00519	1.40833
7.97445	9.36518	1.5049
7.97445	8.39912	0.631632
6.27221	7.98382	0.199414
6.27221	9.1402	1.54611
6.27221	9.6094	1.71499
7.97445	9.85644	1.61331
7.97445	8.76725	1.04565
7.97445	8.13663	0.365064
7.97445	8.40687	0.830396
7.97445	9.2235	1.4473
7.97445	8.65817	1.00851
7.97445	8.8895	1.24608
7.97445	8.31616	0.652201
7.97445	8.46292	0.808638
7.97445	8.59163	0.904006
7.97445	8.09401	0.338351
7.97445	8.10256	0.406005
7.97445	8.05876	0.269657
7.97445	8.00025	0.0920632
7.97445	7.97745	0.0182585
7.97445	8.47892	0.934104
7.97445	8.81299	1.17383
7.97445	8.56163	0.930758
7.97445	8.26245	0.621711
7.97445	8.54755	1.0185
7.97445	9.31672	1.27645
7.97445	9.09787	0.905076
7.97445	9.96473	1.55462
7.97445	9.59962	1.35457
7.97445	9.86867	1.33
7.97445	9.01434	1.01753
7.97445	9.57697	1.34501
7.97445	9.75484	1.5563
7.97445	9.45533	1.25798
7.97445	8.59123	0.763928
7.97445	8.75846	1.05888
7.97445	8.34591	0.650544
7.97445	8.285	0.635402
7.97445	8.26453	0.629037
7.97445	7.97445	2.1359e-14
7.97445	8.77592	1.05706
7.97445	8.85248	1.02515
7.97445	8.40106	0.637145
7.97445	9.30626	1.08071
7.97445	10.3022	1.51559
7.97445	10.2406	1.54773
7.97445	9.90242	1.36888
7.97445	10.8618	1.79512
7.97445	10.7028	1.6107
7.97445	9.55436	1.144
7.97445	8.78619	0.860278
7.97445	9.26352	1.09181
7.97445	9.53364	1.36013
7.97445	9.0851	1.07095
7.97445	8.56137	0.664102
7.97445	8.07953	0.20469
7.97445	7.98077	0.0234542
7.97445	8.7648	1.23121
7.97445	9.19051	1.44795
7.97445	8.2429	0.485245
7.97445	8.63022	1.05267
7.97445	8.95199	1.23091
7.97445	8.53997	0.816112
7.97445	7.97588	0.00786883
7.97445	7.99255	0.05965
7.97445	8.15806	0.389297
7.97445	8.37601	0.817901
7.97445	8.08494	0.246455
7.97445	7.97445	2.1359e-14
7.97445	8.01948	0.175085
7.97445	8.30845	0.793931
7.97445	8.34083	0.817531
7.97445	8.98203	1.22375
7.97445	8.25161	0.56624
7.97445	8.29608	0.724551
7.97445	8.44151	0.96626
7.97445	8.20016	0.445907
7.97445	8.36517	0.610866
7.97445	7.97445	2.1359e-14
7.97445	8.34151	0.823538
7.97445	8.09447	0.337019
7.97445	8.09384	0.287735
7.97445	7.97445	2.1359e-14
7.97445	8.00283	0.163201
7.97445	8.1881	0.504994
7.97445	8.29334	0.725793
7.97445	8.77604	1.15676
7.97445	8.25455	0.609844
7.97445	7.97445	2.1359e-14
7.97445	8.17075	0.485936
7.97445	7.97445	2.1359e-14
7.97445	8.68764	1.2322
7.97445	7.99126	0.0798931
7.97445	8.58021	0.943418
7.97445	8.60137	0.875771
7.97445	8.4553	0.798026
7.97445	8.48767	0.905863
7.97445	8.56123	0.959219
7.97445	8.17575	0.508723
7.82416	8.05749	0.282484
7.97445	7.97967	0.0261315
7.97445	7.97445	2.1359e-14
7.97445	8.50955	0.779676
7.97445	8.28961	0.576368
7.97445	8.13431	0.31519
7.97445	9.15842	1.33973
7.97445	9.48303	1.37209
7.97445	8.88444	0.908337
7.97445	9.52631	1.4455
7.97445	9.88245	1.28759
7.97445	9.06565	0.940537
6.56468	8.86472	1.00141
7.97445	9.06834	1.23016
7.97445	8.96652	1.19023
7.97445	8.3877	0.641125
7.97445	8.0413	0.100123
7.97445	8.08367	0.300131
7.97445	8.1615	0.452304
7.97445	8.0432	0.218085
7.97445	7.97445	2.1359e-14
7.97445	8.60652	1.05406
7.97445	8.19654	0.509819
7.97445	9.21587	1.49602
7.97445	8.26228	0.516522
7.97445	9.06726	1.22152
7.97445	8.13828	0.333491
7.97445	8.07373	0.226794
7.97445	8.48221	0.848286
7.97445	9.02853	1.36333
7.97445	8.36499	0.711774
7.97445	7.98751	0.0503777
7.97445	7.98579	0.0475558
7.97445	7.97947	0.0308468
7.97445	8.11583	0.355475
7.97445	8.79492	1.21855
7.97445	8.3819	0.698596
7.97445	8.28283	0.525536
7.97445	7.97895	0.0247974
7.97445	8.05842	0.319474
7.97445	7.98096	0.0331063
7.97445	7.97445	2.1359e-14
7.97445	8.45133	0.869472
7.97445	8.75823	1.03036
7.97445	9.56705	1.57796
7.97445	8.74047	1.02062
7.97445	9.46761	1.25522
7.97445	8.8983	0.99299
7.97445	8.52538	0.644111
7.97445	9.49848	1.62857
7.97445	9.57578	1.53009
7.97445	9.19454	1.43619
7.97445	8.80884	1.03213
7.97445	8.21755	0.493277
6.85792	7.97076	0.0709497
6.85792	8.86716	1.33065
6.85792	8.7661	1.00843
7.97445	8.84381	1.172
7.97445	8.15124	0.44701
7.97445	8.05183	0.215139
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.02256	1.21104
7.97445	9.27929	1.38932
7.97445	9.2948	1.42405
7.97445	9.9662	1.71479
7.97445	9.4519	1.45299
7.97445	8.61457	0.924934
7.97445	9.10134	1.30113
7.97445	9.0234	1.041
7.97445	7.99588	0.0658038
7.97445	8.83905	1.162
7.97445	9.38942	1.3722
7.97445	8.78043	0.911191
7.97445	9.6296	1.54447
7.97445	8.87238	1.19559
6.51724	8.01509	0.145718
7.97445	8.16845	0.437233
7.97445	8.184	0.362967
7.97445	8.95209	1.32969
7.97445	9.38657	1.56178
7.97445	8.86431	0.974883
7.97445	9.70522	1.56743
7.97445	9.28721	1.09655
7.97445	8.6149	0.831373
7.97445	8.09148	0.250935
7.97445	8.96824	1.06402
7.97445	8.72788	0.824508
7.97445	8.41569	0.634661
7.97445	8.46948	0.647017
7.97445	8.12154	0.316557
7.97445	8.16601	0.39282
7.97445	8.8319	1.09076
7.97445	8.47577	0.770186
7.97445	8.20897	0.352189
7.97445	8.15616	0.35347
7.97445	8.39327	0.695383
7.97445	8.4618	0.75332
7.97445	8.72933	0.93176
7.97445	8.25702	0.495264
7.97445	7.99058	0.0565676
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.22928	0.591951
7.97445	7.97445	2.1359e-14
7.97445	8.09325	0.304766
7.97445	8.9497	1.09958
7.97445	9.51901	1.48252
7.97445	9.49888	1.45243
7.97445	9.79982	1.40125
7.97445	8.37148	0.589231
7.97445	7.9746	0.00125545
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.73581	1.29207
7.97445	8.20823	0.510548
7.97445	8.32242	0.719257
7.97445	7.97445	2.1359e-14
7.97445	8.06726	0.350549
7.97445	8.41909	0.876368
7.97445	9.18177	1.39735
7.97445	8.90144	1.02469
7.97445	9.19466	1.23635
7.97445	9.45814	1.14967
7.97445	9.22329	1.19536
7.97445	8.04827	0.203434
7.97445	7.99138	0.0515286
7.97445	7.97445	2.1359e-14
7.97445	8.22486	0.631668
7.97445	7.97445	2.1359e-14
7.97445	8.00264	0.129329
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.50019	1.03152
7.97445	8.22476	0.562821
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.72506	1.145
7.97445	9.33579	1.43476
7.97445	9.17989	1.30801
7.97445	8.83489	0.971139
7.97445	9.228	1.06472
7.97445	9.09644	1.13542
7.97445	8.55282	0.747831
7.97445	8.25553	0.550893
7.97445	8.30921	0.715185
7.97445	8.21898	0.538634
7.97445	9.02676	1.28924
7.97445	8.93104	1.13375
7.97445	8.80867	1.06748
7.97445	9.12455	1.07451
7.97445	9.63449	1.40027
7.97445	9.83015	1.43516
7.97445	9.58256	1.50827
7.97445	9.20198	1.20738
7.97445	8.85101	1.0412
7.97445	8.62094	0.903076
7.97445	7.97445	2.1359e-14
7.97445	8.8364	1.14915
7.97445	8.68331	0.949787
7.97445	8.11665	0.356418
7.97445	8.88417	1.12972
7.97445	8.41328	0.750866
7.97445	8.2353	0.560902
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98288	0.0693542
7.97445	8.34635	0.741639
7.97445	8.68352	0.838329
7.97445	8.98796	1.25571
7.97445	8.29931	0.587076
7.97445	7.97959	0.0290428
7.97445	7.99686	0.110681
7.97445	8.52866	0.952513
7.97445	8.52259	0.974551
7.97445	7.97445	2.1359e-14
7.97445	8.19306	0.657895
7.97445	7.97545	0.00693303
7.97445	8.03969	0.228944
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.22912	1.59649
7.97445	8.35396	0.789232
7.97445	7.97445	2.1359e-14
7.97445	8.92902	1.24852
7.97445	8.41809	0.829564
7.97445	8.86895	0.975877
7.97445	8.51704	0.74873
7.97445	8.96481	1.05096
7.97445	9.21068	1.1583
7.97445	8.53762	0.836775
7.97445	8.20674	0.478912
7.97445	8.33648	0.672789
7.97445	8.83618	1.2003
7.97445	9.34422	1.36973
7.97445	8.20993	0.486873
7.97445	7.97445	2.1359e-14
7.97445	8.72502	1.25247
7.97445	9.52886	1.81938
7.97445	8.98441	1.27476
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.05552	1.56846
7.97445	9.74562	1.66223
7.97445	9.27354	1.39809
7.97445	8.78745	1.00237
7.97445	8.30334	0.638742
7.97445	8.6865	1.01002
7.97445	7.97467	0.00174606
7.97445	8.75314	0.937942
7.97445	8.15141	0.370804
7.97445	10.1813	1.79855
7.97445	9.32428	1.32957
7.97445	8.86799	1.1365
7.97445	9.0412	1.23455
7.97445	9.29537	1.13343
7.97445	9.03694	1.13894
7.97445	9.48331	1.39984
7.97445	9.00204	1.11002
7.97445	8.79185	0.980143
7.97445	8.59943	0.837172
7.97445	8.47185	0.758438
7.97445	8.55295	0.793407
7.97445	8.97515	1.15579
7.97445	9.02305	1.08674
7.97445	8.96514	1.09899
7.97445	8.1426	0.338429
7.97445	8.35517	0.672176
7.97445	8.11064	0.288993
7.97445	7.97585	0.00715432
7.97445	7.97581	0.0142071
7.97445	8.71285	1.18076
7.97445	8.61287	0.876124
6.27221	8.69653	1.0912
7.97445	7.97445	2.1359e-14
7.97445	8.07984	0.286592
7.97445	7.98567	0.0587709
7.97445	7.97445	2.1359e-14
7.97445	8.90405	1.37053
7.97445	9.07067	1.2584
7.97445	8.72144	0.975083
7.97445	8.63501	0.905058
7.97445	7.97445	2.1359e-14
7.97445	8.27907	0.706608
7.97445	8.35184	0.794008
7.97445	9.27548	1.48166
7.97445	8.35846	0.769906
7.97445	8.11492	0.401195
7.97445	7.98985	0.0820085
7.97445	7.97471	0.00401116
7.97445	8.28801	0.752781
7.97445	8.2256	0.576415
7.97445	8.50629	0.937292
7.97445	7.98754	0.079309
7.97445	7.97445	2.1359e-14
7.97445	8.98253	1.318
7.97445	8.70218	0.921552
7.97445	8.77531	0.973708
7.97445	8.22397	0.516095
7.97445	8.00218	0.0752155
7.97445	7.97457	0.000914676
7.97445	8.09001	0.378839
7.97445	8.30987	0.717261
7.97445	8.25573	0.496251
7.97445	8.34341	0.625042
7.97445	8.29366	0.637119
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.21704	0.529504
7.97445	8.53802	0.965463
7.97445	9.33394	1.43271
7.97445	9.06138	1.21271
7.97445	8.02727	0.186565
7.97445	8.22142	0.571345
7.97445	8.06647	0.283016
7.97445	8.98697	1.23315
7.97445	8.24774	0.501711
7.97445	8.03664	0.206669
7.97445	8.71904	0.997192
7.97445	8.36337	0.674976
7.97445	8.9073	1.25048
7.97445	9.1927	1.25889
7.97445	8.52758	0.744042
7.97445	8.13709	0.350528
7.97445	7.97885	0.0166568
7.97445	7.97445	2.1359e-14
7.97445	8.23819	0.58651
7.62226	8.83357	1.21416
7.97445	9.15179	1.24439
7.97445	9.52756	1.21933
7.97445	10.0433	1.67184
7.97445	10.2274	1.64792
7.97445	10.2193	1.64613
7.97445	10.3002	1.54251
7.97445	9.56374	1.37227
7.97445	8.80096	0.907936
7.97445	9.19624	1.27514
7.97445	8.64088	0.842092
7.97445	8.29119	0.566821
7.97445	8.37705	0.752569
7.97445	9.31306	1.59183
7.97445	8.58506	0.935562
7.97445	8.128	0.381169
7.97445	8.15492	0.461892
7.97445	7.9986	0.0852543
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.05567	1.37554
7.97445	8.39303	0.695881
7.97445	8.01835	0.174809
7.97445	8.78388	1.05169
7.97445	8.05529	0.228947
7.97445	8.68794	1.08418
7.97445	7.98023	0.0295591
7.97445	8.22306	0.642842
7.97445	8.09566	0.361722
7.97445	8.27097	0.613556
7.97445	8.83179	1.20407
7.97445	8.83943	1.2421
7.97445	9.21913	1.35554
7.97445	8.84177	1.16121
7.97445	8.94989	1.06814
7.97445	8.05067	0.211493
7.97445	8.30233	0.572079
7.97445	7.99664	0.0738068
7.97445	7.98084	0.0300576
7.97445	8.88945	1.11538
7.97445	9.35931	1.35915
7.97445	8.29658	0.561869
7.97445	8.43018	0.688432
7.97445	8.31497	0.59096
7.97445	8.16459	0.382939
7.97445	7.97445	2.1359e-14
7.97445	8.15359	0.41207
7.97445	7.98182	0.0370496
7.97445	7.97652	0.0198545
7.97445	7.97445	2.1359e-14
7.97445	8.37986	0.834579
7.97445	8.75002	1.23269
7.97445	9.25178	1.51185
7.97445	9.55566	1.60884
7.97445	10.1015	1.71661
7.97445	8.8198	1.05445
7.97445	9.24142	1.33875
7.97445	8.5819	0.882228
7.97445	8.8599	0.954935
7.97445	8.69197	0.965331
7.97445	9.99576	1.58001
7.97445	9.34907	1.31571
7.97445	8.92279	0.949109
7.97445	8.40081	0.584108
7.97445	7.9845	0.0412321
7.97445	8.85483	1.42998
7.97445	8.04226	0.191472
7.97445	8.14358	0.332506
7.97445	8.39093	0.643159
7.97445	8.68581	1.08457
7.97445	8.16102	0.454171
7.97445	8.45837	0.879942
7.97445	8.2547	0.512799
7.97445	7.97798	0.0217876
7.97445	7.97668	0.0352455
7.97445	9.03045	1.47638
7.97445	9.3485	1.413
7.97445	9.47611	1.56338
7.97445	9.44643	1.51912
7.97445	8.81754	0.904798
7.97445	8.2691	0.496114
7.97445	8.03088	0.157029
7.97445	7.97927	0.0289124
7.97445	7.97445	2.1359e-14
7.97445	8.52535	0.969484
7.97445	8.27137	0.642888
7.97445	8.01611	0.144648
7.97445	8.51786	0.799024
7.97445	8.0143	0.185149
7.97445	8.5053	0.935792
7.97445	7.98083	0.033375
7.97445	8.21049	0.588108
7.97445	8.90317	1.10346
7.97445	8.81232	0.911538
7.97445	9.34925	1.22713
7.97445	10.4462	1.66264
7.97445	9.79403	1.28669
7.97445	10.4176	1.60248
7.97445	9.67079	1.18739
7.97445	10.2282	1.51146
7.97445	10.0175	1.74913
7.97445	9.76565	1.56539
7.97445	9.47339	1.33987
7.97445	9.44536	1.41248
7.97445	9.245	1.26319
7.97445	8.48613	0.707137
7.97445	7.98651	0.0278957
7.97445	8.06088	0.342639
7.97445	7.97535	0.00244334
7.97445	7.97466	0.0012026
7.97445	8.7403	1.22557
7.97445	9.21018	1.30751
7.97445	9.56301	1.41387
7.97445	9.11104	1.19268
7.97445	9.8015	1.38477
7.97445	8.92808	0.973383
7.97445	7.99905	0.0674705
7.97445	9.04314	1.21916
7.97445	8.66495	0.841042
7.97445	8.80112	0.918779
7.97445	9.95013	1.69499
7.97445	9.61144	1.4961
7.97445	9.51003	1.2687
7.97445	8.33063	0.618448
7.97445	8.40939	0.780383
7.97445	9.2648	1.37863
7.97445	9.36683	1.37135
7.97445	9.02207	1.24176
7.97445	9.20697	1.33597
7.97445	8.59143	0.915818
7.97445	8.18611	0.393332
7.97445	9.03656	1.25717
7.97445	8.6387	1.01523
7.97445	8.6368	0.827688
7.97445	8.43138	0.650905
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29069	0.651005
7.97445	9.16783	1.55892
7.97445	8.60142	0.801842
7.97445	8.05499	0.241389
7.97445	8.19402	0.411382
7.97445	8.47118	0.757898
7.97445	8.27621	0.591861
7.97445	7.97445	2.1359e-14
7.97445	7.9846	0.0688525
7.97445	8.03934	0.229011
7.97445	7.97633	0.0128464
7.97445	7.97588	0.0121663
7.97445	7.97734	0.0161466
7.97445	8.80574	1.35098
7.97445	8.2088	0.569901
7.97445	9.22062	1.37006
7.97445	9.58846	1.41275
7.97445	9.28692	1.21484
7.97445	8.67726	0.884579
7.97445	8.21169	0.493586
7.97445	8.68736	1.14837
7.97445	8.85263	1.23422
7.97445	9.06388	1.29572
7.97445	9.30791	1.37109
7.97445	9.91322	1.42764
7.97445	10.1674	1.55393
7.97445	9.82887	1.53487
7.97445	8.94673	0.938747
7.97445	8.59481	0.728516
7.97445	8.92095	1.14135
7.97445	8.4933	0.799229
7.97445	8.94949	1.29269
7.97445	9.59019	1.53591
7.97445	9.04396	1.19127
7.97445	8.1452	0.35937
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99706	0.121401
7.97445	7.97445	2.1359e-14
7.97445	8.14477	0.517213
7.97445	7.97445	2.1359e-14
7.97445	8.24637	0.697945
7.97445	8.427	0.692987
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98001	0.0613581
7.97445	7.97452	0.000978251
7.97445	7.97445	2.1359e-14
7.97445	8.8256	1.21517
7.97445	9.21428	1.3888
7.97445	8.77756	0.886934
7.97445	8.40009	0.661305
7.97445	8.14948	0.407504
7.97445	8.03443	0.235592
7.97445	8.59357	1.01619
7.97445	9.03488	1.24799
7.97445	9.12321	1.25781
7.97445	9.15795	1.4404
7.97445	8.97366	1.17888
7.97445	9.2987	1.47732
7.97445	9.89457	1.67229
7.97445	9.20359	1.25917
7.97445	9.64785	1.50828
7.97445	10.0547	1.64018
7.97445	9.17698	1.16361
7.97445	8.97422	1.15447
7.97445	8.28821	0.396742
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.07893	1.4076
7.97445	8.52065	0.849796
7.97445	7.97445	2.1359e-14
7.97445	9.10202	1.48611
7.97445	8.71875	0.912156
7.97445	8.10666	0.29798
7.97445	7.99686	0.0783124
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.28288	0.796138
7.97445	9.11452	1.36969
7.97445	8.32314	0.627406
7.97445	8.29586	0.565886
7.97445	9.08623	1.43375
7.97445	8.0658	0.176544
7.97445	9.03412	1.21286
7.97445	9.53758	1.42127
7.97445	9.52929	1.55976
7.97445	10.3045	1.70874
7.97445	10.1703	1.69659
7.97445	10.2282	1.72318
7.97445	10.2417	1.70019
7.97445	9.83191	1.5813
7.97445	9.65073	1.43894
7.97445	9.13064	1.15809
7.97445	8.12434	0.308205
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.52849	0.90272
7.97445	8.02248	0.148442
7.97445	9.01431	1.11108
7.97445	9.15585	1.33765
7.97445	9.0124	1.13846
7.97445	8.96748	0.991439
7.97445	8.88516	0.961965
7.97445	8.69638	0.853398
7.97445	9.14359	1.46554
7.97445	8.9689	1.27763
7.97445	9.18021	1.42828
7.97445	8.76362	0.988512
7.97445	8.75863	0.962394
7.97445	9.20633	1.2079
7.97445	8.31111	0.513923
7.97445	8.00657	0.0780157
7.97445	8.40024	0.790559
7.97445	8.81823	1.18909
7.97445	8.25465	0.43549
7.07566	7.97086	0.0568447
7.97445	8.76739	1.23655
7.97445	8.6377	0.898524
7.97445	8.99976	1.28054
7.97445	8.32395	0.678684
7.97445	9.40575	1.48116
7.97445	9.88663	1.34875
7.97445	9.4835	1.31906
7.97445	10.2406	1.54559
7.97445	10.779	1.79316
7.97445	10.3677	1.70257
7.97445	10.0214	1.59492
7.97445	9.29314	1.33074
7.97445	8.77077	0.951171
7.97445	8.82353	0.978492
7.97445	9.74515	1.52684
7.97445	9.24855	1.27906
7.97445	8.53678	0.783341
7.97445	8.03965	0.233354
7.97445	7.97982	0.0248685
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98125	0.0332842
7.97445	8.25224	0.557235
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.53041	1.66155
7.97445	8.7862	1.17493
7.97445	8.7116	0.923815
7.97445	9.41367	1.46764
7.97445	8.93539	1.13277
7.97445	9.16501	1.1841
7.97445	9.02975	1.16017
7.97445	8.063	0.223425
7.97445	7.98697	0.0450208
7.97445	7.97445	2.1359e-14
7.97445	7.97638	0.0109032
7.97445	8.27851	0.562443
7.97445	8.03931	0.186635
7.97445	8.00291	0.0979177
7.97445	7.97445	2.1359e-14
7.97445	8.25962	0.680811
7.97445	8.29667	0.480712
7.97445	9.11319	1.45395
7.97445	8.64447	0.846237
7.97445	8.14872	0.387857
7.97445	8.87814	1.29991
7.97445	8.67364	1.01433
7.97445	8.88756	1.08489
7.97445	8.11258	0.254942
7.97445	8.54663	0.891826
7.97445	8.49975	0.703106
7.97445	8.72563	0.81173
7.97445	8.84181	1.20392
7.97445	8.05437	0.217048
7.97445	8.73176	1.00068
7.97445	7.99515	0.0656365
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.32066	0.706113
7.97445	7.97445	2.1359e-14
7.97445	8.45101	0.993305
7.97445	7.97445	2.1359e-14
7.97445	8.24252	0.458795
7.97445	7.97445	2.1359e-14
7.97445	8.36179	0.819954
6.27221	7.97034	0.109506
7.97445	8.18707	0.593081
7.97445	8.25962	0.556061
7.97445	8.08611	0.29339
7.97445	8.63111	1.25181
7.97445	7.97968	0.0187299
6.27221	7.96659	0.108884
7.62226	7.96458	0.0514412
7.71006	8.32719	0.599346
7.71006	9.56962	1.28746
7.71006	9.51147	1.08697
7.71006	9.54731	1.11882
7.71006	9.25939	0.910456
7.71006	9.15146	0.752082
7.71006	9.69502	1.1693
7.71006	10.035	1.2562
7.71006	9.54415	0.889928
7.71006	9.59665	0.986987
6.27221	10.5021	1.50118
6.27221	9.6249	1.15715
6.27221	9.80724	1.35569
6.27221	8.70207	1.01599
6.27221	8.20604	1.04243
6.27221	7.11316	0.685165
6.27221	7.92261	1.48378
6.27221	7.01013	0.871552
6.27221	6.55832	0.524321
6.27221	6.70495	0.554084
