5.42002	7.0016	1.05187
5.42002	6.44832	0.657684
5.42002	6.70762	0.683074
5.42002	5.59328	0.128935
5.42002	5.60705	0.127838
5.42002	5.57093	0.137552
5.42002	5.76941	0.494317
5.42002	5.94046	0.547266
5.42002	5.58365	0.315973
5.42002	5.46597	0.0919227
5.42002	5.43674	0.0344743
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.7329	0.454688
5.42002	5.44289	0.0573607
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.5603	0.338933
5.42002	5.42002	4.48598e-15
5.42002	5.87114	0.608007
5.42002	5.48073	0.141304
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.54553	0.276915
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.44423	0.101138
5.42002	5.70729	0.462415
5.42002	5.65729	0.402047
5.42002	5.8732	0.603897
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.08878	0.588605
5.42002	5.61357	0.270251
5.42002	5.72284	0.386051
5.42002	5.60534	0.331286
5.42002	5.55304	0.232824
5.42002	5.53461	0.257044
5.42002	6.16235	0.485971
5.42002	5.93539	0.409228
5.42002	5.57658	0.260632
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.60776	0.362332
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.82788	0.524697
5.42002	6.01734	0.540218
5.42002	5.79346	0.54829
5.42002	5.42002	4.48598e-15
5.42002	5.62459	0.3983
5.42002	5.47112	0.188126
5.42002	5.74727	0.412147
5.42002	5.42314	0.0160215
5.42002	5.79053	0.469949
5.42002	5.60552	0.37572
5.42002	5.77941	0.490982
5.42002	6.2746	0.605555
5.42002	5.97807	0.51226
5.42002	5.46661	0.127432
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.73867	0.413991
5.42002	5.4633	0.0752865
5.42002	5.4746	0.172057
5.42002	6.3016	0.777475
5.42002	5.9561	0.55254
5.42002	5.61527	0.30375
5.42002	5.53453	0.260479
5.42002	5.43375	0.0508507
5.42002	5.5975	0.395754
5.42002	5.99291	0.560346
5.42002	5.65646	0.311493
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.66028	0.443362
5.42002	5.56551	0.231288
5.42002	5.91692	0.704225
5.42002	5.59456	0.250822
5.42002	5.6609	0.32998
5.42002	5.49475	0.16736
5.42002	5.52433	0.18556
5.42002	5.54535	0.296029
5.42002	5.6735	0.326207
5.42002	5.47734	0.0915763
5.42002	5.48202	0.144752
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.48826	0.168829
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.47705	0.205527
5.42002	5.75267	0.534676
5.42002	6.40598	0.796835
5.42002	5.84158	0.450972
5.42002	6.39829	0.722257
5.42002	5.87478	0.389123
5.42002	6.23091	0.796754
5.42002	6.88189	0.767528
5.42002	6.4991	0.711212
5.42002	5.95769	0.518101
5.42002	5.45548	0.106194
5.42002	5.42002	4.48598e-15
5.42002	5.50216	0.221384
5.42002	5.77403	0.470248
5.42002	6.07462	0.35301
5.42002	5.98687	0.432246
5.42002	5.68239	0.251614
5.42002	5.46834	0.0921882
5.42002	5.50179	0.164013
5.42002	5.42074	0.00506072
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.08224	0.612695
5.42002	6.10943	0.531372
5.42002	5.68154	0.240657
5.42002	5.53343	0.190392
5.42002	6.11339	0.709528
5.42002	5.56354	0.189233
5.42002	5.58275	0.203836
5.42002	6.06168	0.544166
5.42002	5.56247	0.203159
5.42002	6.3328	0.621016
5.42002	6.34423	0.721961
5.42002	5.90826	0.540874
5.42002	5.52479	0.237112
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.46416	0.19942
5.42002	5.43965	0.0809035
5.42002	5.65097	0.433185
5.42002	6.07968	0.515518
5.42002	6.23772	0.504269
5.42002	6.52272	0.562242
5.42002	6.04541	0.319225
5.42002	6.51043	0.519228
5.42002	6.44266	0.658551
5.46532	5.89079	0.29054
5.46532	5.99155	0.369134
5.44756	5.78156	0.255613
5.44756	5.64664	0.184048
5.44756	5.56828	0.145412
5.44756	5.4504	0.00657651
5.44756	5.52988	0.180081
5.44756	6.18225	0.824086
5.44756	5.60767	0.296322
5.44756	6.02688	0.452782
5.44756	5.60589	0.183889
5.44756	5.54873	0.120029
5.44756	5.53523	0.159407
5.43776	5.61314	0.362337
5.43776	5.56725	0.254796
5.43776	5.44501	0.00433923
5.43776	5.61823	0.425359
5.43776	5.66528	0.388861
5.43776	6.10956	0.60932
5.43776	5.5243	0.186395
5.43776	5.44586	0.0416647
5.43776	5.86131	0.660049
5.43776	6.09685	0.685169
5.43776	5.53465	0.217576
5.43776	5.44128	0.0248636
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.63385	0.503038
5.43776	6.03977	0.643958
5.43776	6.04667	0.638781
5.43776	5.60472	0.243836
5.43776	5.43862	0.00606866
5.43776	5.91608	0.609867
5.43776	5.91962	0.598949
5.43776	5.99248	0.529204
5.43776	5.93826	0.62615
5.43776	5.43776	8.97196e-16
5.43776	5.61577	0.393695
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	6.15953	0.771806
5.43776	5.43776	8.97196e-16
5.43776	5.87738	0.632561
5.43776	6.25958	0.66142
5.43776	5.6644	0.3031
5.43776	5.6254	0.252233
5.43689	5.70612	0.315039
5.43689	5.46183	0.0643271
5.43689	5.64337	0.306849
5.43689	5.92132	0.438757
5.43689	5.79894	0.40102
5.43689	5.72074	0.36014
5.42485	5.69549	0.225477
5.43689	5.59275	0.175406
5.42485	6.14443	0.808404
5.42485	5.87173	0.457045
5.42485	5.93683	0.427308
5.42485	6.22126	0.647622
5.42485	5.57641	0.216149
5.42485	5.47393	0.0786961
5.42485	5.42895	0.00576073
5.42485	5.42654	0.00421968
5.42485	5.55599	0.298317
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.72982	0.320792
5.42485	5.42485	4.48598e-15
5.42485	5.67556	0.383658
5.42485	5.85688	0.514831
5.42485	5.4264	0.00618979
5.42485	5.43874	0.0440323
5.42485	5.72255	0.449781
5.42485	5.59256	0.314669
5.42485	5.42485	4.48598e-15
5.42485	5.57223	0.371208
5.42485	5.42485	4.48598e-15
5.42485	5.58029	0.330952
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.60452	0.364142
5.42002	5.43132	0.0464099
5.42002	5.42437	0.00146339
5.42002	5.42234	0.00243703
5.42002	5.79284	0.565597
5.42002	5.95602	0.671232
5.42002	5.53701	0.192938
5.42002	5.55589	0.238377
5.42002	5.42002	4.48598e-15
5.42002	6.23675	0.604142
5.42002	5.52254	0.152151
5.42002	5.47081	0.0750476
5.42002	5.42002	4.48598e-15
5.42002	5.45862	0.123149
5.42002	5.91966	0.519686
5.42002	5.88753	0.489062
5.42002	5.6724	0.383585
5.42002	5.82352	0.500152
5.42002	5.8649	0.458634
5.42002	5.62026	0.282696
5.42002	5.67756	0.320057
5.42002	5.80085	0.366519
5.42002	5.81285	0.332888
5.42002	6.02328	0.622465
5.42002	5.43359	0.0501097
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.3916	0.790467
5.42002	5.752	0.241876
5.42002	5.43771	0.0318973
5.42002	5.72096	0.508749
5.42002	6.32627	0.467783
5.42002	6.35642	0.400951
5.42002	6.72094	0.462715
5.83422	6.69701	0.346601
5.83422	6.50718	0.453904
5.83422	5.99949	0.265865
5.83422	5.83422	0
5.83422	6.22622	0.424506
5.83422	6.3534	0.479734
5.83422	6.08513	0.310476
5.83422	5.83422	0
5.83422	6.18761	0.536367
5.83422	5.88878	0.188308
5.83422	6.08095	0.528541
5.83422	5.83422	0
5.83422	6.00754	0.282207
5.83422	5.86693	0.130786
5.83422	6.19688	0.464329
5.83422	6.45152	0.525307
5.83422	6.48544	0.444044
5.83422	6.21107	0.285698
5.83422	6.27392	0.250886
5.83422	7.18026	0.858834
5.83422	6.9993	0.763345
5.83422	7.44267	0.666808
5.83422	7.44593	0.407629
5.83422	7.04634	0.538898
5.83422	7.06957	0.554853
5.99702	6.91169	0.527953
5.99702	6.78758	0.380727
5.99702	6.82523	0.544527
5.99702	6.18343	0.347933
5.99702	5.99702	0
5.99702	5.99702	0
5.99702	6.17021	0.378339
5.99702	6.25388	0.430223
5.99702	5.99702	0
5.99702	6.07353	0.215604
5.99702	5.99702	0
5.99702	6.23399	0.385494
5.99702	6.06893	0.156754
5.99702	6.34938	0.604168
5.99702	6.38709	0.485187
5.99702	6.02997	0.115127
5.99702	5.99702	0
5.99702	6.2733	0.386135
5.99702	6.08294	0.170998
5.99702	6.16446	0.250344
5.99702	6.0485	0.148398
5.99702	6.04448	0.129901
5.99702	6.74842	0.595484
5.99702	6.83248	0.464607
5.99702	6.04115	0.079589
5.99702	6.02436	0.0849302
5.99702	5.99702	0
5.99702	5.99702	0
5.99702	6.86856	0.984124
5.99702	6.3652	0.465165
5.99702	6.59022	0.539883
5.99702	6.14324	0.221197
5.99702	5.99702	0
5.99702	6.20294	0.331363
5.9597	6.73681	0.757941
5.86557	6.64732	0.544345
5.86557	6.61052	0.470731
5.86557	6.40199	0.408492
5.86557	6.76951	0.556294
5.86557	6.90348	0.511369
5.86557	6.58916	0.325803
5.86557	6.44153	0.496976
5.86557	6.11947	0.260451
5.86557	6.8205	0.875214
5.86557	5.93428	0.11259
5.86557	5.86557	0
5.86557	6.01842	0.355589
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	6.31006	0.456378
5.86557	6.44631	0.669635
5.86557	5.87975	0.0701818
5.86557	6.49818	0.589393
5.86557	6.46589	0.655573
5.86557	6.26453	0.448387
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	5.94487	0.18885
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	6.44572	0.642707
5.86557	5.92234	0.115416
5.86557	6.47452	0.563233
5.86557	6.02361	0.256931
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	6.55859	0.622607
5.86557	6.88121	0.721727
5.86557	6.5947	0.492466
5.86557	7.12159	0.634344
5.86557	6.53168	0.423912
5.86557	6.46414	0.3157
5.86557	7.21529	0.676706
5.86557	6.88818	0.523158
5.86557	6.84898	0.539077
5.86557	6.324	0.316307
5.86557	6.39743	0.400042
5.86557	6.62132	0.524628
5.86557	6.20759	0.36715
5.86557	6.54866	0.499379
5.86557	5.98376	0.170404
5.86557	6.3477	0.45448
5.86557	6.32276	0.501477
5.86557	6.2011	0.232548
5.86557	6.19072	0.23605
5.86557	6.18117	0.221831
5.86557	6.00496	0.162301
5.86557	6.15141	0.404449
5.86557	5.95064	0.142128
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	5.86557	0
5.86557	6.52313	0.815634
5.82755	5.87522	0.0492323
5.82755	6.50447	0.72316
5.82755	6.69211	0.521227
5.82755	6.56746	0.612877
5.82755	6.70046	0.495274
5.82755	6.44843	0.365856
5.82755	6.74883	0.723391
5.82755	6.64749	0.600481
5.82755	6.47492	0.480038
5.82755	5.86982	0.110666
5.82755	6.40311	0.616195
5.82755	6.26729	0.410817
5.82755	5.89082	0.0937374
5.82755	5.83143	0.0155378
5.82755	5.9427	0.246144
5.82755	5.82835	0.0049235
5.82755	5.88836	0.176066
5.82755	5.82755	3.58878e-15
5.82755	5.82755	3.58878e-15
5.82755	6.0505	0.373066
5.82755	5.99401	0.336621
5.82755	5.91107	0.218479
5.82755	5.82755	3.58878e-15
5.82755	5.82755	3.58878e-15
5.6778	5.82456	0.021178
5.6778	5.80359	0.055457
5.6778	5.68679	0.0359249
5.6778	6.14385	0.410036
5.6778	5.93996	0.31009
5.6778	5.79321	0.199511
5.6778	5.6778	8.97196e-16
5.6778	5.6778	8.97196e-16
5.6778	5.78248	0.217168
5.63009	5.85928	0.338215
5.63009	6.61822	0.6234
5.63009	6.39958	0.622923
5.63009	5.86158	0.391626
5.63009	5.63009	0
5.63009	5.69462	0.200676
5.63009	5.87764	0.466312
5.63009	6.12489	0.623123
5.63009	6.14282	0.439829
5.63009	5.89916	0.291836
5.63009	6.39902	0.526982
5.63009	6.35397	0.525839
5.63009	6.49837	0.716338
5.63009	6.04108	0.306251
5.63009	5.71687	0.0706655
5.63009	5.63429	0.0167825
5.63009	5.63009	0
5.61931	5.62815	0.0041822
5.61931	5.77467	0.27984
5.61931	5.73898	0.213773
5.61931	5.77237	0.291639
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.62929	0.0357037
5.61931	5.67819	0.185399
5.61931	5.812	0.348873
5.61931	5.96886	0.525914
5.61931	5.61996	0.00258524
5.61931	5.61931	2.69159e-15
5.61931	5.99081	0.375304
5.61931	6.20502	0.4059
5.61931	5.90418	0.287595
5.61931	5.72256	0.18683
5.61931	6.0934	0.654477
5.61931	5.63289	0.0542975
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	6.06697	0.715455
5.61931	6.06608	0.509684
5.61931	6.14838	0.574394
5.61931	5.69782	0.179125
5.61931	5.61931	2.69159e-15
5.61931	5.99604	0.527567
5.61931	5.92153	0.437339
5.61931	5.7108	0.197834
5.61931	5.65807	0.125509
5.61931	5.81821	0.316097
5.61931	5.81639	0.283477
5.61931	5.76102	0.314485
5.61931	5.67286	0.14369
5.61931	5.78978	0.325543
5.61931	5.61931	2.69159e-15
5.61931	5.61931	2.69159e-15
5.61931	6.02957	0.519629
5.61931	6.44205	0.88044
5.61931	6.27953	0.601164
5.61931	5.81701	0.353414
5.61931	5.65234	0.0719534
5.61931	6.01306	0.436516
5.61931	6.05257	0.396037
5.61931	6.2149	0.495112
5.61931	5.84617	0.255078
5.61931	6.79061	0.782274
5.61931	6.15652	0.534174
5.61931	6.04167	0.538006
5.61931	6.66011	0.821509
5.61931	6.57712	0.639162
5.61931	6.3317	0.653451
5.61931	6.21003	0.458864
5.61931	5.92724	0.340588
5.61931	6.25297	0.56361
5.61931	6.56353	0.63953
5.61931	6.28822	0.620039
5.61931	5.88119	0.209517
5.61931	5.95855	0.365905
5.61931	5.91973	0.288783
5.65802	5.79485	0.202926
5.65802	5.65803	4.7307e-05
5.65802	5.65802	5.38317e-15
5.65802	6.12258	0.572749
5.65802	6.03105	0.444986
5.65802	5.8264	0.260791
5.65802	5.65802	5.38317e-15
5.65802	6.18572	0.616791
5.65802	5.71463	0.134434
5.65802	5.74264	0.217623
5.65802	5.65802	5.38317e-15
5.65802	5.90211	0.427089
5.65802	5.65802	5.38317e-15
5.65802	5.67624	0.0770451
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.88195	0.436281
5.65802	6.27551	0.698396
5.65802	5.89688	0.381881
5.65802	5.70421	0.141757
5.65802	5.65802	5.38317e-15
5.65802	5.68769	0.106846
5.65802	6.47341	0.553734
5.65802	6.09052	0.453714
5.65802	5.71574	0.170957
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.86874	0.437348
5.65802	5.91497	0.326939
5.65802	5.65802	5.38317e-15
5.65802	5.66717	0.0647453
5.65802	5.67322	0.07526
5.65802	6.11067	0.486189
5.65802	5.79527	0.248807
5.65802	5.72576	0.176103
5.65802	5.78324	0.235445
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.83412	0.303722
5.65802	5.77931	0.225264
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65802	6.00274	0.476044
5.65802	5.67607	0.0554733
5.65802	5.65802	5.38317e-15
5.65802	5.79503	0.31072
5.65802	5.65802	5.38317e-15
5.65802	5.65802	5.38317e-15
5.65714	5.82133	0.326344
5.65714	5.93785	0.366105
5.65714	5.75921	0.208995
5.65714	5.76979	0.222756
5.65714	5.65735	0.000376657
5.65714	5.67065	0.0551171
5.65714	5.65714	8.97196e-16
5.65714	5.66041	0.0231039
5.65714	5.72593	0.196471
5.65714	5.65714	8.97196e-16
5.65714	5.76843	0.305926
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	6.15893	0.587756
5.65714	6.02373	0.451614
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	6.05337	0.534614
5.65714	5.65714	8.97196e-16
5.65714	5.71994	0.207671
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.66808	0.0772988
5.65714	6.07524	0.521949
5.65714	5.74499	0.225736
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	6.07345	0.475945
5.65714	5.65714	8.97196e-16
5.65714	6.29886	0.544336
5.65714	5.74378	0.195728
5.65714	5.88471	0.305157
5.65714	5.69061	0.0906672
5.65714	5.65714	8.97196e-16
5.65714	5.65714	8.97196e-16
5.65714	5.94139	0.473027
5.65714	6.05995	0.436875
5.65714	6.62667	0.669957
5.65714	6.22354	0.54436
5.65714	5.70537	0.091471
5.65714	6.14936	0.506297
5.65714	5.74464	0.145306
5.65714	5.65714	8.97196e-16
5.65714	5.82973	0.299554
5.65714	5.65841	0.00504864
5.65714	5.95637	0.376274
5.65714	6.33997	0.664677
5.65714	5.9662	0.410406
5.65714	5.65714	8.97196e-16
5.65714	6.13068	0.527449
5.65714	5.65714	8.97196e-16
5.65714	6.16743	0.572103
5.65714	6.24943	0.553258
5.65714	5.82177	0.291139
5.65714	5.65714	8.97196e-16
5.65714	5.7253	0.197962
5.65714	5.65714	8.97196e-16
5.65714	5.95014	0.387918
5.65714	5.83357	0.293163
5.65714	5.9569	0.479562
5.65714	5.65714	8.97196e-16
5.65714	6.11334	0.52907
5.65714	5.93706	0.45056
5.65714	5.65714	8.97196e-16
5.65714	5.87941	0.402401
5.14008	5.82342	0.359232
5.14008	6.18323	0.574492
5.14008	5.96013	0.322694
5.14008	6.12119	0.333988
5.65714	6.6438	0.576065
5.82741	6.54878	0.392644
5.80637	6.54292	0.366708
5.82741	6.89473	0.62967
5.82741	6.51002	0.458183
5.82741	6.74188	0.686827
5.80637	6.62332	0.673252
5.80637	6.5294	0.49154
5.80637	6.24098	0.378471
5.82741	6.50513	0.507962
5.82741	6.12955	0.379069
5.82741	5.85716	0.093394
5.82741	6.51654	0.672946
5.82741	6.52324	0.737769
5.82741	5.94806	0.177553
5.82741	5.82741	0
5.82741	5.91147	0.20625
5.82741	5.82741	0
5.82741	5.87174	0.145741
5.82741	5.98828	0.316684
5.82741	5.82741	0
5.82741	6.25401	0.454856
5.82741	5.88583	0.125814
5.82741	6.6102	0.696606
5.82741	6.52594	0.693017
5.82741	6.53561	0.620327
5.82741	5.96528	0.306066
5.82741	6.139	0.477196
5.75669	5.826	0.0100021
5.82741	5.94087	0.218693
5.82741	5.96948	0.240807
5.80637	5.82573	0.00576731
5.80637	5.82236	0.00907919
5.80637	5.81899	0.0104145
5.80182	6.16304	0.407624
5.80456	6.0567	0.301373
5.80456	6.23943	0.526094
5.80456	6.01716	0.347705
5.80456	6.25523	0.335995
5.80456	6.23192	0.39489
5.80456	5.84029	0.106812
5.80456	5.86479	0.177199
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.83914	0.104905
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.81248	0.0559554
5.80456	5.80456	4.48598e-15
5.80456	5.91561	0.22168
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	6.54221	0.686467
5.80456	6.30613	0.528288
5.80456	6.0059	0.345798
5.80456	5.85459	0.167217
5.80456	5.80456	4.48598e-15
5.80456	5.80456	4.48598e-15
5.80456	5.8743	0.212078
5.80456	6.38971	0.688026
5.80456	5.80456	4.48598e-15
5.80456	5.89575	0.208581
5.80456	6.63985	0.774456
5.80456	5.83572	0.106746
5.80456	6.21628	0.539185
5.80456	6.42113	0.519642
5.80456	6.04325	0.251032
5.80456	6.0136	0.325095
5.80456	6.03341	0.288956
5.80456	6.37951	0.576087
5.80456	6.09153	0.326532
5.80456	6.38959	0.609281
5.80456	5.96676	0.2403
5.80456	5.83634	0.0872169
5.46072	5.81764	0.0858635
5.80456	6.63473	0.538572
5.80456	6.17468	0.350157
5.78633	5.80347	0.00437433
5.78633	6.286	0.67739
5.78633	6.21602	0.496516
5.78633	5.97196	0.226919
5.78633	5.93387	0.213699
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	6.42281	0.72862
5.78633	5.87678	0.187338
5.78633	6.1709	0.514934
5.78633	6.17412	0.440399
5.78633	5.8776	0.173486
5.63436	5.78329	0.0214912
5.63436	5.78329	0.0214912
5.63436	6.08745	0.346268
5.63436	6.68557	0.796643
5.78633	6.74206	0.483945
5.78633	6.25456	0.344822
5.78633	6.0695	0.213432
5.78633	5.98814	0.233107
5.78633	5.80171	0.0332485
5.78633	6.00125	0.330083
5.78633	5.78633	2.69159e-15
5.78633	5.89187	0.302759
5.78633	5.84788	0.158218
5.78633	6.206	0.531787
5.78633	6.0063	0.363299
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.78633	2.69159e-15
5.78633	5.81995	0.109268
5.78633	5.78633	2.69159e-15
5.78633	5.89543	0.235719
5.78633	5.85273	0.178373
5.78633	5.78633	2.69159e-15
5.78633	5.78891	0.0182666
5.6532	6.37012	0.406138
5.44249	6.97828	0.907457
5.44249	6.31053	0.640544
5.44249	6.0083	0.544668
5.44249	7.12462	0.97891
5.44249	6.49442	0.607398
5.44249	6.08958	0.494604
5.44249	6.55773	0.871094
5.44249	6.62901	0.72454
5.44249	6.63131	0.598118
5.44249	6.76123	0.650443
5.54186	6.79879	0.53028
5.73629	6.0997	0.240644
5.73629	5.91075	0.105735
5.73629	5.89444	0.121775
5.73629	6.75054	0.853883
5.66161	6.4952	0.581479
5.73629	6.48488	0.477658
5.73629	5.89699	0.102058
5.57685	5.81097	0.083792
5.54186	6.12124	0.562994
5.54186	6.04004	0.32855
5.54186	6.05043	0.366547
5.54186	6.04597	0.342438
5.54186	5.8061	0.247233
5.54186	5.64193	0.12422
5.54186	5.56425	0.0169637
5.54186	5.55236	0.0161953
5.54186	6.29231	0.704345
5.54186	6.61135	0.636973
5.54186	6.13487	0.467646
5.54186	5.97218	0.437602
5.54186	5.79558	0.334877
5.54186	5.85327	0.409985
5.10743	6.08662	0.655655
5.10743	5.52713	0.260998
5.10743	5.44009	0.210124
5.10468	5.48652	0.163026
5.10468	5.88753	0.51381
5.10743	6.07463	0.85554
5.10468	5.92696	0.612979
5.10468	5.86244	0.615031
5.10468	5.30215	0.237786
5.10468	5.10661	0.00127926
5.03879	5.10303	0.0130322
5.03879	5.56317	0.327966
5.03879	5.04043	0.00219073
5.03879	5.03945	0.0011843
5.03879	5.03884	0.00038822
5.03879	5.33407	0.621997
5.03879	5.03879	2.69159e-15
5.03879	5.17802	0.310529
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.46358	0.729757
5.03879	5.03879	2.69159e-15
5.03879	5.12482	0.187313
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03968	0.0062963
5.03879	5.38647	0.403157
5.03879	5.19604	0.378743
5.03879	5.32801	0.371156
5.03879	5.04997	0.0535758
5.03879	5.68744	0.597515
5.03879	5.8783	0.787695
5.03879	5.42433	0.433206
5.03879	5.31912	0.376579
5.03879	5.41838	0.458357
5.03879	5.31655	0.363992
5.03879	5.55804	0.604076
5.03879	5.06289	0.0613414
5.03879	5.12015	0.214878
5.03879	5.61358	0.637018
5.03879	6.00712	0.858603
5.03879	5.17493	0.239954
5.03879	5.53445	0.638677
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.17931	0.362395
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.77546	0.735193
5.03879	5.27782	0.411058
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.36023	0.427489
5.03879	5.07473	0.0812509
5.03879	5.05792	0.053499
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.12061	0.189238
5.03879	5.11604	0.205606
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.45455	0.495631
5.03879	5.04747	0.0432996
5.03879	5.34096	0.490049
5.0088	5.19771	0.297847
5.03879	5.78366	0.627765
5.03879	5.24186	0.267068
5.03879	5.09929	0.132617
5.03879	5.03879	2.69159e-15
5.03879	5.03879	2.69159e-15
5.03879	5.16804	0.208722
5.03879	5.39258	0.446018
5.03879	5.40965	0.618629
5.03879	5.68138	0.545864
5.03879	5.65956	0.808124
5.03879	5.69617	0.83464
5.03879	5.7936	0.717049
5.03879	5.47979	0.51243
4.98745	5.25068	0.370791
4.98745	5.03263	0.0168507
4.98745	5.02852	0.0207418
4.98745	5.47946	0.558809
4.98745	6.02327	0.768929
4.98745	5.40088	0.346735
4.98745	5.26528	0.262297
4.98745	5.70742	0.487357
4.98745	5.2364	0.306787
4.98745	5.08409	0.219448
4.98745	4.98745	0
4.98745	4.98745	0
4.98745	4.98745	0
4.98745	5.03841	0.204203
4.98745	5.09372	0.238341
4.98745	4.98745	0
