8.28105	8.86395	0.571599
8.28105	9.3741	1.34233
8.28105	8.83899	0.660963
8.28105	8.6293	0.51243
8.28105	8.52675	0.446488
8.28105	8.98412	1.01129
8.28105	9.02827	0.937875
8.28105	9.98963	1.87951
8.28105	8.65691	0.789204
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.30555	1.42833
8.28105	9.45001	1.33054
8.28105	8.63226	0.609909
8.28105	9.01738	0.97901
8.28105	9.11941	1.06543
8.28105	10.3153	1.99241
8.28105	11.6441	1.67194
8.28105	11.2347	1.75141
8.28105	10.8465	1.66611
8.28105	9.43238	0.969421
8.28105	11.26	1.8402
8.28105	11.5939	2.19413
8.28105	11.504	2.06887
8.28105	11.0314	1.57505
8.28105	10.8322	1.79646
8.28105	10.617	1.86684
8.28105	10.2158	1.33681
8.28105	10.328	1.8907
8.28105	9.8873	1.46716
8.28105	10.2073	1.54633
8.28105	8.57631	0.255439
8.28105	9.81219	1.6562
8.28105	8.93334	1.03766
8.28105	9.4461	1.46671
8.28105	8.58995	0.600171
8.28105	8.28105	1.79439e-15
8.28105	8.3195	0.150899
8.28105	8.36514	0.205309
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.2869	0.0218326
8.28105	10.2429	2.09084
8.28105	12.0595	2.75592
8.28105	10.2057	1.31892
8.28105	8.9097	0.691926
8.28105	8.54473	0.417534
8.28105	8.42953	0.393475
8.28105	9.60222	1.76421
8.28105	8.52233	0.592044
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.22715	1.31035
8.28105	9.48798	1.46099
8.28105	8.66361	0.759946
8.28105	8.31885	0.187079
8.28105	9.18383	1.21925
8.28105	9.2719	1.23129
8.28105	8.37409	0.368989
8.28105	8.28105	1.79439e-15
8.28105	8.33856	0.215276
8.28105	8.28105	1.79439e-15
8.28105	10.6455	1.99235
8.28105	10.5174	1.60957
8.28105	8.9302	0.863528
8.28105	9.76919	1.29746
8.28105	8.41128	0.399131
8.28105	9.26506	1.40901
8.28105	8.28105	1.79439e-15
8.28105	8.35026	0.234195
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.19265	1.5749
8.28105	9.19818	1.03836
8.28105	10.3194	1.51243
8.28105	9.2399	0.917275
8.28105	9.29831	0.875417
8.28105	8.95436	1.04348
8.28105	8.4065	0.295217
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.60992	1.59093
8.28105	8.51876	0.344048
8.28105	8.28105	1.79439e-15
8.28105	8.45059	0.501713
8.28105	8.46394	0.520816
8.28105	8.28105	1.79439e-15
8.28105	10.4868	1.99018
8.28105	10.2193	1.49386
8.28105	8.85643	0.832621
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28146	0.00287989
8.28105	8.50474	0.580982
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.41839	0.316668
8.28105	10.4392	1.58325
8.28105	10.7176	2.0389
8.28105	8.67684	0.806276
8.28105	8.82009	0.681887
8.28105	9.29475	0.888143
8.28105	8.36136	0.206976
8.28105	8.93398	1.09652
8.28105	8.28862	0.0319207
8.28105	8.45149	0.573403
8.28105	8.4403	0.423756
8.28105	8.90942	0.904087
8.28105	11.0151	2.05495
8.28105	11.7247	2.98468
8.28105	9.80745	0.910587
8.28105	9.33549	0.972548
8.28105	8.66837	0.73376
8.28105	10.5262	1.98594
8.28105	8.49101	0.558143
8.28105	8.28691	0.0235621
8.28105	8.28105	1.79439e-15
8.28105	8.65397	0.443169
8.28105	8.43389	0.363177
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.72843	1.27833
8.28105	8.9299	1.02787
8.28105	8.33569	0.19325
8.28105	9.56791	1.60169
8.28105	8.70695	0.620812
8.28105	8.28198	0.00371062
8.28105	9.58336	1.53675
8.28105	9.78404	1.65054
8.28105	10.7497	2.18809
8.28105	11.9408	2.72823
8.28105	10.2807	1.55159
8.28105	8.71031	0.509976
8.28105	9.33368	1.36971
8.28105	8.32047	0.0822744
8.28105	8.30682	0.0580772
8.28105	8.7377	0.881242
8.28105	8.60993	0.392541
8.28105	8.52505	0.421714
8.28105	8.68324	0.712687
8.28105	8.28105	1.79439e-15
8.28105	9.16733	1.21777
8.28105	9.79474	1.54713
8.28105	8.61651	0.595383
8.28105	9.01923	0.915983
8.28105	8.51255	0.394953
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.45577	0.451885
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.3851	0.418888
8.28105	8.28105	1.79439e-15
8.28105	9.14713	1.19012
8.28105	8.77184	0.680429
8.28105	8.31521	0.122778
8.28105	8.35353	0.207886
8.28105	8.32621	0.158662
8.28105	8.30806	0.0738798
7.01837	8.2558	0.17857
7.01837	9.28728	1.3059
7.01837	10.5033	1.9192
8.28105	10.6739	1.75815
8.28105	9.11046	0.819663
8.28105	8.44639	0.329731
8.28105	9.94757	1.69289
8.28105	8.63253	0.426683
8.28105	8.63024	0.560452
8.28105	9.52319	1.44573
8.28105	8.28154	0.00344617
8.28105	9.22361	1.37952
8.28105	10.4465	1.64093
8.28105	9.45474	1.25422
8.28105	10.1844	1.80221
8.28105	8.67557	0.588205
8.28105	8.41624	0.294805
8.28105	8.28105	1.79439e-15
8.28105	8.33616	0.220341
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.47398	0.606056
8.28105	8.28105	1.79439e-15
8.28105	8.65097	0.64889
8.28105	8.30898	0.0975628
8.28105	8.28105	1.79439e-15
8.28105	8.75947	0.999306
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.32547	1.28179
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.67031	0.906114
8.28105	8.29282	0.0832417
8.28105	8.28105	1.79439e-15
8.28105	8.99893	1.1486
8.28105	8.52441	0.543879
8.28105	8.9735	1.08344
8.28105	9.20541	1.31917
8.28105	10.3341	1.72952
8.28105	11.0727	1.84474
8.28105	10.9625	1.64184
8.28105	11.5028	1.8217
8.28105	11.4018	1.91163
8.28105	10.1324	1.29928
8.28105	9.47769	1.15178
8.28105	10.3489	1.3016
8.28105	10.119	0.947293
8.28105	10.9297	1.58644
8.28105	11.6151	1.59599
8.50612	12.6282	2.0465
8.50612	12.9657	2.11028
8.50612	12.2364	1.73487
8.50612	11.0968	1.34683
8.50612	10.9299	1.08914
8.50612	9.81034	0.510134
8.50612	9.07313	0.509174
8.50612	9.07047	0.622192
8.50612	9.01352	0.717449
8.50612	8.85532	0.477274
8.50612	8.54728	0.124261
8.28105	8.50775	0.0550216
8.28105	10.1299	1.08255
8.50612	9.17293	0.690976
8.28105	8.66178	0.255897
8.28105	9.40968	1.48784
8.28105	8.80357	0.646687
8.28105	8.40259	0.11331
8.28105	8.29005	0.0445512
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.24423	1.28653
8.28105	9.54812	1.46953
8.28105	8.77158	0.865405
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.37842	0.299965
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.41525	1.07773
8.28105	10.6494	1.53997
8.28105	11.6569	1.55422
8.28105	10.4959	1.62178
8.28105	9.20408	0.900034
8.28105	8.72417	0.702821
8.28105	8.58181	0.51844
8.28105	9.54457	1.14843
8.28105	8.53341	0.383999
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.85144	1.00216
8.28105	9.70576	1.57244
8.28105	8.49795	0.417136
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.50857	0.724019
8.28105	8.28105	1.79439e-15
8.28105	9.41208	1.55196
8.28105	9.29545	1.12549
8.28105	9.50453	1.47328
8.28105	8.71956	0.62695
8.28105	10.0012	2.06749
8.28105	8.28105	1.79439e-15
8.28105	8.87992	0.780851
8.28105	8.29005	0.0445512
8.28105	8.47228	0.57529
8.28105	8.41289	0.386016
8.28105	9.69816	1.60338
8.28105	8.47399	0.381712
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.67633	1.77157
8.28105	10.9861	1.72815
8.28105	8.7298	0.718727
8.28105	8.46244	0.402638
8.28105	8.39704	0.490987
8.28105	8.28105	1.79439e-15
8.28105	8.68146	0.759394
8.28105	8.39168	0.233169
8.28105	8.31173	0.0888432
8.28105	8.73685	0.758312
8.28105	8.46578	0.438151
8.28105	8.28105	1.79439e-15
8.28105	8.54516	0.64213
8.28105	10.2879	2.70626
8.28105	8.62534	0.688202
8.28105	8.69344	0.926758
8.28105	9.25259	1.55866
8.28105	10.1496	1.10194
8.28105	10.7949	1.71443
8.28105	9.54858	1.07556
8.28105	9.46431	1.14898
8.28105	9.09952	1.0411
8.28105	8.28315	0.0118492
8.28105	8.28105	1.79439e-15
8.28105	8.29247	0.0495027
8.28105	8.28105	1.79439e-15
8.28105	8.52849	0.52677
8.28105	9.95198	2.26577
8.28105	10.0358	1.58859
8.28105	8.81515	0.950238
8.28105	9.04104	1.16749
8.28105	8.66461	0.886501
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.84185	1.3005
8.28105	9.93956	1.18073
8.28105	10.1844	1.08592
8.28105	9.89597	1.27261
8.28105	10.1986	1.30273
8.28105	11.1968	1.78241
8.28105	10.1557	1.46044
8.28105	8.82123	0.898858
8.28105	8.28105	1.79439e-15
8.28105	10.0734	1.80908
8.28105	10.8579	1.48661
8.28105	11.2038	1.12011
8.89944	12.0654	1.84322
8.8134	10.5658	1.12213
8.8134	10.3181	1.10553
8.8134	8.9295	0.180482
8.8134	9.35081	0.495664
8.8134	9.08212	0.48769
8.8134	8.8134	5.38317e-15
8.8134	8.85107	0.266384
8.8134	8.85287	0.195364
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	10.7871	1.74235
8.8134	10.3009	1.37337
8.8134	11.52	1.67604
8.8134	10.7832	1.0828
8.8134	11.2571	1.84275
8.8134	10.082	1.10427
8.8134	9.17127	0.45547
8.8134	9.64514	0.632003
8.8134	8.8134	5.38317e-15
8.8134	9.21637	0.919721
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	9.87932	1.35064
8.8134	9.05488	0.388419
8.8134	8.8134	5.38317e-15
8.8134	10.836	2.10338
8.8134	9.48711	1.03216
8.8134	9.8134	1.36753
8.8134	9.06389	0.500378
8.8134	8.8134	5.38317e-15
8.8134	9.23797	0.732945
8.8134	8.8134	5.38317e-15
8.8134	9.23608	0.832351
8.8134	9.24548	0.855078
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	9.29538	0.637757
8.8134	9.04359	0.470148
8.8134	8.8134	5.38317e-15
8.8134	9.4522	0.977017
8.8134	9.11544	0.547189
8.8134	9.14081	0.736783
8.8134	9.82438	1.06804
8.8134	9.34085	0.779421
8.8134	9.59686	1.07535
8.8134	11.1519	1.88841
8.8134	10.9429	1.56272
8.8134	10.9342	1.73327
8.8134	9.40777	0.622864
8.8134	9.95737	1.35687
8.8134	9.59379	0.954926
8.8134	8.95817	0.251818
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	9.38865	1.18289
8.8134	10.329	1.33701
8.8134	10.9417	1.76935
8.8134	10.0373	1.67716
8.8134	8.99211	0.487959
8.8134	8.8134	5.38317e-15
8.8134	8.8134	5.38317e-15
8.8134	10.2041	1.51141
8.8134	8.83396	0.0973084
8.8134	8.86483	0.237319
8.74774	8.81209	0.00928526
8.74774	8.80421	0.0230133
8.74774	8.78845	0.0321924
8.28105	8.77649	0.0784406
8.28105	8.96326	0.47997
8.28105	8.86355	0.525261
8.28105	8.44284	0.228199
8.28105	8.425	0.222589
8.28105	9.75059	2.02647
8.28105	9.54653	1.33181
8.28105	8.38834	0.253245
8.28105	9.68394	1.67405
8.28105	9.07204	0.884216
8.28105	9.57391	1.23648
8.28105	8.30046	0.0783818
8.28105	8.28105	1.79439e-15
8.28105	9.61524	1.39299
8.28105	10.5841	1.87384
8.28105	9.58894	1.4276
8.28105	8.63848	0.793913
8.28105	8.71772	0.664567
8.28105	8.28105	1.79439e-15
8.28105	8.48847	0.574391
8.28105	9.73116	1.43324
8.28105	10.1778	1.79681
8.28105	9.74756	1.4525
8.28105	10.2674	1.28711
8.28105	8.82093	0.774792
8.28105	10.2462	2.0053
8.28105	8.96744	0.834841
8.28105	9.21629	0.956663
8.28105	9.04421	0.841151
8.28105	8.34955	0.106987
8.28105	8.28105	1.79439e-15
8.28105	8.3571	0.347
8.28105	9.26831	1.31556
8.28105	8.54862	0.365561
8.28105	8.28105	1.79439e-15
8.28105	8.36977	0.229415
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.11423	0.824201
8.28105	9.65115	1.51943
8.28105	8.78772	0.648336
8.28105	8.49354	0.435972
8.28105	8.28105	1.79439e-15
8.28105	8.72558	1.05845
8.28105	8.7727	0.59352
8.28105	8.33957	0.0997232
8.28105	8.28105	1.79439e-15
8.28105	8.73682	0.720776
8.28105	8.28105	1.79439e-15
8.28105	9.25639	1.37976
8.28105	8.42092	0.516383
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.48854	0.337678
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.37957	0.219815
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.07401	1.25291
8.28105	9.17024	1.18037
8.28105	9.43726	0.99235
8.28105	10.067	1.37057
8.28105	10.5246	1.56252
8.28105	9.44284	1.15844
8.28105	8.6	0.458334
8.28105	8.60581	0.616269
8.28105	8.39071	0.250668
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.56209	0.672046
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.68369	1.86303
8.28105	9.23762	1.33053
8.28105	8.45491	0.371188
8.28105	10.9226	1.49488
8.28105	11.5303	1.87496
8.28105	10.4481	1.60154
8.28105	10.9641	1.63059
8.28105	10.9353	1.13907
8.28105	11.9948	2.43514
8.28105	13.3299	2.55495
8.28105	10.5343	1.84657
8.28105	8.58614	0.518015
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38926	0.354571
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28677	0.0173183
8.28105	8.41163	0.498093
8.28105	8.28105	1.79439e-15
8.28105	8.78776	0.967688
8.28105	9.47277	1.34326
8.28105	10.0717	1.60285
8.28105	9.7698	1.64702
8.28105	9.6642	1.42056
8.28105	10.795	2.05765
8.28105	10.045	1.32306
8.28105	8.96824	0.560614
8.28105	9.38332	1.34776
8.28105	9.83777	1.41452
8.28105	8.54395	0.553756
8.28105	8.30734	0.120307
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.43652	0.524375
8.28105	9.82245	1.76002
8.28105	10.8135	1.67459
8.28105	11.0136	1.76733
8.28105	9.67058	1.63685
8.28105	8.79869	0.694976
8.28105	8.65666	0.517599
8.28105	8.28105	1.79439e-15
8.28105	9.02408	1.42199
8.28105	8.39365	0.385923
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.43448	0.528891
8.28105	10.1509	1.83764
8.28105	10.5931	2.11728
8.28105	8.29894	0.0885117
8.28105	8.28105	1.79439e-15
8.28105	9.57694	1.75734
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.54795	0.53805
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.7272	1.64845
8.28105	11.2532	1.25196
8.28105	9.74572	1.09877
8.28105	9.48009	1.0592
8.28105	9.08948	0.751309
8.28105	8.41332	0.239035
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.06267	1.09661
8.28105	8.28105	1.79439e-15
8.28105	8.94624	1.17218
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.52471	1.6644
8.28105	8.60104	0.702347
8.28105	8.67937	0.877466
8.28105	8.28105	1.79439e-15
8.28105	9.44929	1.55007
8.28105	8.64298	0.723941
8.28105	8.28105	1.79439e-15
8.28105	9.08788	1.09629
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.88326	1.89584
8.28105	9.68476	1.80214
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.2639	2.01143
8.28105	10.021	1.4293
8.28105	10.2297	1.45639
8.28105	9.66179	0.887016
8.28105	10.4098	1.19644
8.28105	9.70827	1.15226
8.28105	8.69776	0.544436
8.28105	8.34749	0.178412
8.28105	8.48431	0.456891
8.28105	8.46417	0.524024
6.22997	8.2007	0.397738
6.31446	8.22999	0.520181
6.31446	9.43272	1.39668
6.31446	10.2405	2.02094
6.31446	10.1858	1.31958
7.19085	11.218	1.88971
7.19085	11.3524	2.37802
7.19085	9.19855	1.69525
7.19085	9.32247	1.60447
7.19085	8.6218	1.51872
7.19085	8.08069	0.933986
7.19085	7.50721	0.59041
7.19085	7.34559	0.391027
7.19085	7.19442	0.00719121
6.94798	8.97585	1.66693
6.94798	8.62751	1.57561
6.94798	8.56903	1.52924
6.94798	7.38149	0.522433
6.94798	8.52071	1.51704
6.94798	6.96313	0.0581499
6.94798	7.01557	0.214773
6.94798	6.94798	2.69159e-15
6.94798	6.94798	2.69159e-15
6.94798	6.94798	2.69159e-15
6.94798	7.54359	1.12896
6.94798	8.21912	1.48482
6.94798	7.59948	1.26883
6.94798	6.94798	2.69159e-15
6.94798	6.94798	2.69159e-15
6.94798	6.94798	2.69159e-15
6.94798	7.83911	1.26492
6.94798	8.95457	1.74848
6.94798	6.95686	0.0438975
6.94798	7.97841	1.48978
6.94798	6.94798	2.69159e-15
6.89038	6.94568	0.0114018
6.89038	6.9609	0.105845
6.89038	7.77658	1.24348
6.89038	6.98769	0.247654
6.89038	6.92039	0.0291341
6.78066	8.0427	1.42824
6.78066	7.00031	0.407371
6.78066	6.88599	0.0217185
6.78066	6.87283	0.0406349
6.78066	6.83771	0.0553716
6.78066	7.92653	1.53712
6.72402	7.62358	1.35205
6.72402	6.7682	0.0237011
6.72402	6.73648	0.0237011
6.72402	6.83223	0.429801
6.72402	6.91503	0.572393
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	6.97379	0.722371
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	7.74503	1.54931
6.72402	8.83771	1.86247
6.72402	9.10971	1.82862
6.72402	6.98904	0.396255
6.72402	6.95182	0.369532
6.72402	7.50052	1.17776
6.72402	6.72517	0.00566252
6.72402	8.12301	1.9572
6.72402	7.30971	0.752241
6.72402	7.24854	0.771717
6.72402	10.1818	2.5788
6.72402	9.30716	1.88572
6.72402	10.5907	2.4093
6.72402	8.66178	1.72977
6.72402	7.59484	0.943093
6.72402	6.72402	8.07476e-15
6.72402	7.65152	1.41587
6.72402	6.74768	0.137509
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	6.72402	8.07476e-15
6.72402	7.599	1.54999
6.72402	7.82733	1.56213
6.72402	8.78683	1.75135
6.72402	8.14917	0.967479
6.72402	9.00848	1.28234
6.72402	9.56965	1.18022
6.72402	7.66004	0.943206
6.72402	7.25216	0.848548
6.64673	6.83345	0.331781
6.31063	6.72851	0.175727
6.31063	6.57516	0.186363
6.31063	7.63744	1.73117
6.31063	6.44001	0.227681
6.31063	8.10357	2.01435
6.31063	7.83332	1.5632
6.31063	7.02137	1.01876
6.31063	6.31322	0.0136022
6.31063	6.86434	0.967427
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.75022	0.833458
6.31063	6.31063	1.79439e-15
6.31063	6.41106	0.273894
6.31063	6.31063	1.79439e-15
6.31063	6.39186	0.369251
6.31063	6.53393	0.736211
6.31063	7.56494	1.64191
6.31063	6.9788	1.19761
6.31063	6.63133	0.685389
6.31063	6.90683	0.929604
6.31063	6.57743	0.520745
6.31063	6.99781	0.995272
6.31063	8.71886	1.87886
6.31063	7.13015	1.12015
6.31063	6.64047	0.525776
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	7.43959	1.70181
6.31063	7.78874	1.79269
6.31063	6.45628	0.341306
6.31063	6.62387	0.500057
6.31063	7.18348	1.34003
6.31063	7.52994	1.45586
6.31063	7.2931	1.16092
6.31063	7.53218	1.00705
6.31063	6.31292	0.0078394
6.31063	7.16524	1.30448
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	7.60605	1.44253
6.31063	6.688	0.754391
6.31063	6.42962	0.3439
6.31063	6.31063	1.79439e-15
6.31063	7.33684	1.30397
6.31063	7.68095	1.4359
6.31063	7.27564	1.30491
6.31063	8.60692	1.83574
6.31063	6.35915	0.163917
6.31063	6.31063	1.79439e-15
6.31063	7.45505	0.943018
6.31063	7.22396	0.622323
6.31063	7.68588	1.40569
6.31063	8.29998	2.09021
6.31063	9.58901	1.79205
6.31063	7.42054	1.08605
6.31063	6.72432	0.478326
6.31063	7.9692	1.88207
6.31063	6.33838	0.0545637
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.52181	0.40876
6.31063	6.4621	0.479044
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.95665	1.2356
6.31063	8.136	1.68711
6.31063	9.49522	1.35719
6.31063	9.29665	1.24729
6.31063	8.86789	1.54208
6.31063	7.80916	1.04572
6.31063	6.9838	0.791759
6.22997	7.32294	1.54929
6.22997	7.4198	1.24572
6.22997	6.30418	0.0221056
6.22997	6.29289	0.0337537
6.22997	7.74657	1.25345
6.22997	8.12455	1.62832
6.22997	6.847	0.937057
6.22997	6.26463	0.188493
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.38035	0.539675
6.22997	6.79275	0.974927
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.85824	0.989912
6.22997	7.14384	1.15698
6.22997	8.56008	1.7291
6.22997	7.6115	1.65609
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.27422	0.31292
6.22997	7.3712	1.30679
6.22997	6.75938	0.955524
6.22997	6.57343	0.766649
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.07074	1.23334
6.22997	6.3952	0.484892
6.22997	6.95564	1.19639
6.22997	6.93232	1.27491
6.22997	6.76088	0.90283
6.22997	6.66067	0.810234
6.22997	6.22997	2.69159e-15
6.22997	7.15955	1.46307
6.22997	6.58519	0.784337
6.22997	6.68687	0.72264
6.22997	6.98818	0.745202
6.22997	8.13146	1.30737
6.22997	9.21215	1.8758
6.22997	8.7093	1.25797
6.22997	8.47872	1.26387
6.22997	8.92664	1.31262
6.22997	7.85402	1.11708
6.22997	7.45225	0.775944
6.22997	7.34666	1.09942
6.22997	7.3481	1.36838
6.22997	6.41309	0.211207
6.22997	7.51597	1.64174
6.22997	6.30309	0.154675
6.22997	6.24543	0.0401864
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.67336	1.93026
6.22997	8.00772	1.58449
6.22997	6.71585	0.789118
6.22997	6.23389	0.013416
6.22997	6.77292	1.05043
6.22997	6.23577	0.0202876
6.22997	6.22997	2.69159e-15
6.22997	7.8275	1.76746
6.22997	7.25798	1.23957
6.22997	6.33754	0.208291
6.22997	7.42291	1.54
6.22997	8.67908	2.56674
6.22997	8.40936	1.70316
6.22997	7.10032	0.887561
6.22997	6.27717	0.070509
6.22997	7.33385	1.30204
6.22997	6.58401	0.528043
6.22997	6.57912	0.659401
6.22997	6.99537	1.02305
6.22997	6.58068	0.725043
6.22997	6.22997	2.69159e-15
6.22997	7.26544	0.861397
6.22997	7.53631	1.36939
6.22997	6.32732	0.206445
6.22997	6.53183	0.71017
6.22997	6.22997	2.69159e-15
6.22997	8.46727	2.14534
6.22997	9.05598	2.46571
6.22997	6.22997	2.69159e-15
6.22997	6.43113	0.473651
6.22997	6.34958	0.234395
6.22997	6.22997	2.69159e-15
6.22997	6.66548	0.808145
6.22997	6.22997	2.69159e-15
6.22997	6.45357	0.571549
6.22997	6.22997	2.69159e-15
6.22997	6.40468	0.628408
6.39713	7.13974	0.951675
6.22997	8.08788	1.71212
6.22997	6.87322	1.0815
6.22997	6.49843	0.458578
6.22997	6.32603	0.237095
6.22997	6.29424	0.140451
6.22997	6.23931	0.0373248
6.22997	6.34503	0.411397
6.22997	6.23333	0.0166262
6.22997	6.22997	2.69159e-15
6.22997	7.19196	1.49567
6.22997	7.06342	1.12806
6.22997	6.26214	0.159198
6.22997	6.22997	2.69159e-15
6.22997	6.88539	1.02856
6.22997	6.26271	0.126464
6.22997	6.71205	0.771053
6.22997	6.38822	0.47353
6.22997	6.81559	0.938405
6.22997	6.31326	0.180561
6.22997	6.22997	2.69159e-15
6.22997	7.42601	1.61716
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.8732	1.27903
6.22997	6.27123	0.071689
6.22997	6.22997	2.69159e-15
