6.22997	7.74909	2.05225
6.22997	8.04179	1.65731
6.22997	7.98477	1.29688
6.22997	7.08051	1.15991
6.22997	6.70616	0.913142
6.22997	7.20797	1.16429
6.22997	7.33422	1.10516
6.22997	7.51097	1.40368
6.22997	6.70225	0.917132
6.22997	6.30018	0.180425
6.22997	7.76824	1.50127
6.22997	7.58682	1.6794
6.22997	6.34563	0.317812
6.22997	6.22997	2.69159e-15
6.22997	7.87912	1.48574
6.22997	6.85208	0.891581
6.22997	7.4089	1.29773
6.22997	6.45971	0.350178
6.22997	6.74204	0.771344
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.2989	0.343761
6.22997	6.63716	0.945546
6.22997	6.7366	0.79772
6.22997	6.48602	0.413206
6.22997	7.9667	1.92853
6.22997	7.77888	1.58403
6.22997	6.29027	0.146009
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.01864	1.27297
6.22997	6.24775	0.0949543
6.22997	6.50683	0.602835
6.22997	7.02279	1.11653
6.22997	7.20613	1.32401
6.22997	6.26893	0.131867
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.50457	0.64705
6.22997	6.77246	0.866712
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.50367	0.615382
6.22997	6.22997	2.69159e-15
6.22997	7.48862	1.32478
6.22997	7.15048	1.07975
6.22997	6.61695	0.489254
6.22997	6.22997	2.69159e-15
6.22997	7.14672	1.41742
6.22997	6.23422	0.0224179
6.22997	6.22997	2.69159e-15
6.22997	6.38703	0.369733
6.22997	6.29026	0.197694
6.22997	6.22997	2.69159e-15
6.22997	6.38328	0.446454
6.22997	6.4786	0.687509
6.22997	6.74233	1.07313
6.22997	6.9208	1.41435
6.22997	7.74493	1.78161
6.22997	6.88086	0.867443
6.22997	8.32539	1.63282
6.22997	6.89703	0.702243
6.22997	6.57782	0.438838
6.22997	7.25519	1.4266
6.22997	6.23169	0.00686252
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.54632	1.60192
6.22997	8.3026	1.83414
6.22997	9.3392	1.70649
6.22997	9.34842	2.11308
6.22997	8.62741	1.52043
6.22997	9.5671	1.73592
6.22997	9.31183	1.9565
6.22997	8.85544	2.03365
6.22997	10.373	2.19963
6.22997	10.1249	2.23227
6.22997	9.01977	2.42726
6.22997	8.26272	1.5723
6.22997	7.43846	1.36124
6.22997	6.40096	0.354344
6.22997	6.93507	1.24119
6.22997	7.02495	0.833845
6.22997	8.17836	1.65597
6.22997	6.45771	0.317162
6.22997	7.94962	2.1072
6.22997	7.64573	1.77097
6.22997	8.03195	2.30505
6.22997	6.61768	0.803262
6.22997	6.46927	0.578362
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.46313	0.562296
6.22997	6.22997	2.69159e-15
6.22997	6.82867	0.992713
6.22997	6.22997	2.69159e-15
6.22997	7.93957	1.5819
6.22997	7.25169	1.04243
6.22997	6.8689	0.795229
6.22997	8.06895	1.8374
6.22997	8.85736	2.19649
6.22997	9.56377	2.04325
6.22997	9.21098	1.97648
6.22997	7.25793	1.00431
6.22997	7.81086	1.56614
6.22997	7.88612	1.40648
6.22997	8.06184	1.47347
6.22997	8.61634	1.91581
6.22997	8.43371	1.78207
6.22997	7.3731	1.47024
6.22997	7.6463	1.23715
6.22997	9.82614	1.62066
6.22997	9.53511	2.12836
6.22997	8.57536	1.17721
6.22997	7.56664	0.918167
6.22997	6.47572	0.386453
6.22997	6.26276	0.0800639
6.22997	6.77962	1.11501
6.22997	6.81257	1.05787
6.22997	6.22997	2.69159e-15
6.22997	8.04777	1.68352
6.22997	9.45621	2.07539
6.22997	6.92497	0.938703
6.22997	7.11624	1.21696
6.22997	6.60871	0.675874
6.22997	6.22997	2.69159e-15
6.22997	6.86469	1.34088
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	8.50497	2.14891
6.22997	7.13094	1.39808
6.22997	7.33982	1.37948
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	8.05755	1.82514
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.75498	0.65414
6.22997	6.25318	0.134272
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.43613	1.65172
6.22997	6.23666	0.0330898
6.22997	6.22997	2.69159e-15
6.22997	7.2751	1.47718
6.22997	6.33167	0.302151
6.22997	6.22997	2.69159e-15
6.22997	6.35978	0.53478
6.22997	6.22997	2.69159e-15
6.22997	6.36072	0.528436
6.22997	6.27455	0.24353
6.22997	7.36417	1.53161
6.22997	7.23156	1.39274
6.22997	7.33933	1.51588
6.22997	8.76391	2.8822
6.22997	6.5627	0.706329
6.22997	6.22997	2.69159e-15
6.22997	6.91856	1.216
6.22997	6.22997	2.69159e-15
6.22997	6.84381	1.22194
6.22997	6.2974	0.210811
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.23981	0.0695928
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.30876	0.224712
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.91367	1.26859
6.22997	8.04663	1.80899
6.22997	6.41441	0.366654
6.22997	8.26378	1.72173
6.22997	6.30842	0.187696
6.22997	6.26473	0.0979106
6.22997	6.22997	2.69159e-15
6.22997	6.58125	0.628249
6.22997	6.54856	0.610339
6.22997	6.22997	2.69159e-15
6.22997	6.34142	0.569368
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.83995	1.43294
6.22997	6.27642	0.164476
6.22997	6.93084	1.49978
6.22997	6.28848	0.10716
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.25772	0.137312
6.22997	8.13094	1.50395
6.22997	8.19875	1.29931
6.22997	8.71405	1.70752
6.22997	8.71915	1.32918
6.47027	8.3465	1.24958
6.47027	8.74	1.60359
6.47027	7.67635	1.1059
6.47027	7.55257	0.777537
6.47027	8.58444	1.22014
6.47027	8.40485	1.34566
7.09068	7.11169	0.0155399
7.09068	7.09526	0.0092575
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.90048	1.28489
7.09068	7.41041	0.645831
6.32062	7.07528	0.108903
7.09068	7.43673	0.616275
7.09068	8.18929	1.31906
7.09068	8.29508	1.41281
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.77816	1.02787
7.09068	8.41789	1.62917
7.09068	8.23994	1.56174
7.09068	9.3863	1.52646
7.09068	9.21929	1.55352
7.09068	7.39051	0.486742
7.09068	7.10132	0.0291048
7.09068	7.09068	8.97196e-16
7.0377	8.15173	1.46198
7.09068	7.39587	0.364378
7.09068	7.37667	0.535092
7.09068	7.53146	0.955133
7.09068	7.13926	0.101783
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.92168	1.23476
7.09068	9.36394	1.85667
7.09068	10.0631	1.14663
7.09068	8.6399	0.912724
7.09068	7.96637	0.970591
7.09068	7.67219	0.879185
7.09068	8.14916	1.40719
7.09068	7.167	0.287133
7.09068	7.09068	8.97196e-16
9.09061	7.13068	0.282833
7.09068	8.77041	1.84801
7.09068	8.93959	1.71581
7.09068	8.49824	1.49138
7.09068	7.50827	0.844352
7.09068	9.60821	1.66803
7.09068	9.40087	1.51669
7.09068	7.82306	0.883067
7.09068	7.71338	0.878265
7.09068	7.92273	1.20409
7.09068	8.15149	1.35261
7.09068	7.10529	0.037244
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.26671	0.498549
7.09068	7.09068	8.97196e-16
7.09068	7.24099	0.321455
7.09068	7.47985	0.742267
7.09068	8.20242	1.42282
7.09068	7.09068	8.97196e-16
7.09068	7.77207	0.950506
7.09068	7.20674	0.364595
7.09068	8.13977	1.28828
7.09068	7.38654	0.435868
7.09068	7.49262	0.546775
7.09068	7.207	0.228569
7.09068	8.08372	1.52018
7.09068	7.47455	0.767193
7.09068	8.03399	1.31781
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	9.31294	2.82567
7.09068	7.17537	0.371653
7.09068	7.09068	8.97196e-16
6.95271	7.45175	0.690508
7.09068	8.30954	1.12689
7.09068	7.5149	0.660991
7.09068	7.09068	8.97196e-16
7.09068	7.09534	0.0296319
7.09068	8.44467	1.44629
7.09068	7.59451	0.710445
7.09068	7.66506	0.854364
7.09068	7.09068	8.97196e-16
7.09068	7.09728	0.0225975
7.09068	7.69767	0.802445
7.09068	7.92426	1.0265
7.09068	8.24686	1.0609
7.09068	7.59981	0.733785
7.09068	8.00696	1.03073
7.09068	7.16008	0.304727
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.14589	0.273193
7.09068	7.52272	1.05251
7.09068	8.67268	1.81652
7.09068	7.13482	0.13245
7.09068	7.09068	8.97196e-16
7.09068	7.57819	0.514343
7.09068	7.19439	0.314297
7.09068	7.42566	0.701981
7.09068	7.88624	1.4292
7.09068	7.52916	1.07258
7.09068	7.71602	1.13124
7.09068	8.13077	1.05919
7.09068	7.16579	0.0877516
7.09068	7.20605	0.295365
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.97496	1.20993
7.09068	7.35032	0.480284
7.09068	7.54908	0.723889
7.09068	7.77199	0.686
7.09068	7.44836	0.582173
7.09068	8.59435	1.60212
7.09068	7.10313	0.0426328
7.09068	7.4082	0.70342
7.09068	7.09068	8.97196e-16
7.09068	7.2874	0.5895
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.50433	0.80219
7.09068	9.40286	1.76333
7.09068	8.73675	1.75513
7.09068	8.34918	1.31626
7.09068	7.10177	0.0379771
7.09068	7.09068	8.97196e-16
7.09068	7.14519	0.21519
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.65069	1.02305
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.11739	0.188844
7.09068	8.94395	2.04344
7.09068	9.45878	2.06898
7.09068	7.6483	1.01845
7.09068	8.6965	1.3979
7.09068	7.5497	0.686514
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	8.56386	1.63073
7.09068	8.19552	1.27552
7.09068	7.20122	0.325944
7.09068	7.09068	8.97196e-16
7.09068	7.73946	1.27895
7.09068	7.28586	0.524772
7.09068	7.13826	0.0734184
7.09068	7.19281	0.307139
7.09068	7.11533	0.0693948
7.09068	7.72484	0.933966
7.09068	7.09068	8.97196e-16
7.09068	7.31723	0.768072
7.09068	8.10374	1.43851
7.09068	7.09068	8.97196e-16
7.09068	7.56801	0.935771
7.09068	8.00763	1.04056
7.09068	8.02005	1.07471
7.09068	7.92615	1.03058
7.09068	7.64932	0.897726
7.09068	7.8308	1.11701
7.09068	7.8543	0.815069
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.95239	1.48626
7.09068	7.09558	0.034653
7.09068	7.09068	8.97196e-16
7.09068	7.2763	0.322082
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.85842	1.27309
7.09068	8.14852	1.40446
7.09068	8.10073	1.24243
7.09068	8.46007	1.50048
7.09068	10.3996	2.68183
7.09068	8.5945	1.48194
7.09068	9.5567	1.38887
7.09068	9.12853	1.2984
7.09068	8.56336	1.24198
7.09068	9.19521	1.58251
7.09068	7.54289	0.627798
7.09068	7.09384	0.00734388
7.09068	7.16221	0.297059
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.21361	0.251525
7.09068	8.10466	1.2502
7.09068	7.95519	1.06038
7.09068	7.40449	0.438277
7.09068	7.12012	0.115288
7.09068	8.38349	1.42095
7.09068	9.50273	2.2928
7.09068	8.32185	1.47314
7.09068	7.80927	1.16791
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.45243	0.957517
7.09068	9.30395	2.0247
7.09068	8.96405	1.20762
7.09068	7.9481	0.864209
7.09068	7.43603	0.590846
7.09068	7.54207	0.750774
7.09068	7.17955	0.112423
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	8.83817	1.58228
7.09068	7.86079	1.26762
7.09068	8.33386	1.74012
7.09068	7.95124	1.08871
7.09068	9.24443	1.68511
7.09068	8.53728	1.58887
7.09068	9.53853	1.6365
7.09068	9.12048	1.53818
7.09068	7.61144	0.713084
7.09068	7.09068	8.97196e-16
7.09068	7.24697	0.432769
7.09068	7.09068	8.97196e-16
7.09068	7.77073	1.0944
7.09068	7.62437	1.10769
7.09068	7.09068	8.97196e-16
7.09068	7.12256	0.0805865
7.09068	7.22693	0.418019
7.09068	7.09068	8.97196e-16
7.09068	8.29599	1.09844
7.09068	8.03787	0.902662
7.09068	8.94315	1.28083
7.09068	7.985	1.06548
7.09068	7.75045	0.809482
7.09068	7.48947	0.641356
7.09068	7.80024	0.946871
7.09068	7.69928	0.846545
7.09068	7.31337	0.401604
7.09068	7.09068	8.97196e-16
7.09068	8.04803	1.22624
7.09068	8.1621	1.21461
7.09068	9.01161	1.45915
7.09068	9.37174	1.69105
7.09068	7.7798	0.755364
7.09068	7.74785	0.830143
7.09068	7.2897	0.307964
7.09068	7.28308	0.422485
7.09068	7.09292	0.0110629
7.09068	9.05975	1.87751
7.09068	7.3931	0.617489
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.83592	1.21729
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.15325	0.362877
7.09068	7.09068	8.97196e-16
7.09068	7.09962	0.0632358
7.09068	7.09068	8.97196e-16
7.09068	8.23629	1.49525
7.09068	7.09068	8.97196e-16
7.09068	7.1074	0.0928971
7.09068	8.17719	1.52794
7.09068	7.09068	8.97196e-16
7.09068	9.12299	1.95982
7.09068	9.19412	1.61431
7.09068	9.4763	1.51138
7.09068	8.6221	1.19972
7.09068	7.48137	0.588851
7.09068	7.09068	8.97196e-16
7.09068	7.24769	0.415616
7.09068	7.09068	8.97196e-16
7.09068	7.16157	0.360105
7.09068	7.41685	0.441049
7.09068	8.5871	1.62607
7.09068	8.04539	0.898851
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.7633	0.99951
7.09068	7.88639	1.23536
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.92576	1.30486
7.09068	7.09068	8.97196e-16
7.09068	8.78059	1.68701
7.09068	7.15726	0.178795
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
6.27221	7.00883	0.248035
6.27221	7.3187	0.767726
6.27221	9.12829	1.56131
6.27221	9.69926	1.5117
7.11853	10.6683	1.47577
7.14045	10.4111	1.28631
7.14045	10.4409	1.06985
7.14045	10.1346	1.11777
7.14045	11.1087	1.19359
8.08351	10.5991	1.25846
8.08351	9.89246	1.12671
8.55702	11.1265	1.61954
7.67028	10.1802	1.00667
7.32847	9.48076	0.82045
7.32847	9.49897	1.51444
7.32847	10.1485	1.72148
7.32847	10.8134	1.90528
7.32847	10.2904	2.04254
7.32847	7.84647	0.550906
7.32847	8.32361	1.14943
7.32847	7.33169	0.0159672
7.32847	7.33725	0.0419645
7.32847	7.32847	8.97196e-16
7.32847	7.53684	0.665706
7.32847	7.81503	0.829183
7.32847	8.74358	1.67467
7.32847	7.45292	0.387728
7.32847	7.80254	0.867725
7.31454	10.4199	2.01765
6.27221	10.2817	1.71588
6.27221	9.32974	1.20485
6.27221	9.11339	1.57709
6.27221	8.09801	1.96293
6.27221	9.32389	2.08919
6.27221	7.09686	1.11379
6.27221	6.9865	0.862738
6.27221	7.10144	1.06494
6.27221	7.93592	2.20827
6.27221	8.06712	1.60549
6.27221	7.45813	1.37204
6.27221	6.76745	0.577644
6.27221	6.84247	0.929396
6.27221	6.40709	0.319492
6.27221	6.27221	1.79439e-15
6.27221	8.08539	2.18045
6.27221	9.35709	2.44189
6.27221	7.33989	1.25609
6.27221	6.90206	0.844267
6.27221	7.05249	1.21472
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.22997	6.27136	0.00597304
6.22997	9.22184	2.89721
6.27221	10.5052	2.45931
6.27221	9.44843	2.03318
6.27221	8.06069	1.72202
6.27221	7.02406	1.24629
6.27221	6.83364	0.860389
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.14543	1.40101
6.27221	7.20648	1.27369
6.27221	7.74585	1.5995
6.27221	7.5383	1.38448
6.27221	7.12073	1.31277
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.69165	0.785952
6.27221	8.28192	1.60137
6.27221	8.24691	1.57117
6.27221	7.24883	1.09041
6.27221	6.27221	1.79439e-15
6.27221	6.91659	1.18048
6.27221	7.08061	1.42792
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.36854	0.296236
6.27221	6.27221	1.79439e-15
6.27221	6.37852	0.364178
6.27221	7.54584	1.69918
6.27221	7.47779	1.56164
6.27221	6.27221	1.79439e-15
6.27221	7.15044	1.22167
6.27221	6.3097	0.0929472
6.27221	6.28552	0.0464008
6.27221	7.07184	1.41318
6.27221	6.47336	0.357017
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.57291	0.922785
6.27221	6.27221	1.79439e-15
6.27221	7.367	1.44529
6.27221	7.18875	1.00763
6.27221	8.29128	1.63841
6.27221	8.81632	1.19985
6.27221	9.74911	1.73221
6.27221	10.0756	1.75754
6.27221	9.79837	1.84979
6.27221	10.1838	2.18293
6.27221	8.3297	1.5831
6.27221	7.2309	1.10971
6.27221	6.40989	0.34144
6.27221	6.34943	0.185564
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.40946	0.494891
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.14178	1.2771
6.27221	6.30446	0.100817
6.27221	6.27221	1.79439e-15
6.27221	6.83841	1.11306
6.27221	6.38259	0.339942
6.27221	6.27221	1.79439e-15
6.27221	6.63373	0.505739
6.27221	7.45373	1.44503
6.27221	6.36455	0.27985
6.27221	6.27396	0.0123796
6.27221	6.70567	0.99383
6.27221	6.43222	0.437912
6.27221	7.03449	1.2122
6.27221	7.3196	0.871842
6.27221	10.2607	2.25877
6.27221	9.12709	1.19103
6.27221	8.97829	0.836613
7.62226	8.78048	0.781049
8.05075	8.52422	0.620867
8.05075	8.18365	0.36342
8.05075	8.05075	3.58878e-15
8.05075	9.22859	1.60414
8.05075	8.05075	3.58878e-15
8.05075	8.82632	1.37805
8.05075	8.946	1.24246
8.05075	9.08947	1.25905
8.05075	8.27212	0.49982
8.05075	8.46328	0.847585
8.05075	8.05075	3.58878e-15
8.05075	8.31183	0.662478
8.05075	8.89408	1.16164
8.05075	8.06394	0.093207
8.05075	8.05075	3.58878e-15
8.05075	9.80484	1.80318
8.05075	8.96833	1.08209
8.05075	8.24902	0.403426
8.05075	9.16379	1.34955
8.05075	8.05075	3.58878e-15
8.05075	8.35561	0.840849
8.05075	9.35787	1.7324
8.05075	11.1778	1.68227
8.05075	10.1971	1.60696
8.05075	9.71044	1.33572
8.05075	9.96356	1.45268
8.05075	11.546	1.83099
8.05075	9.50788	1.26624
8.05075	8.42298	0.577726
8.05075	9.57112	1.73262
8.05075	9.03632	1.36518
8.05075	8.25233	0.386036
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	9.01176	1.4401
8.05075	8.05075	3.58878e-15
8.05075	8.36945	0.606354
8.05075	8.27799	0.550632
8.05075	8.51284	1.02481
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.52295	0.608385
8.05075	8.16597	0.187891
8.05075	8.7059	1.1493
8.05075	9.06377	1.29821
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	9.58482	1.60816
8.05075	9.81445	1.58779
8.05075	9.04704	1.04131
8.05075	11.1765	2.4719
8.05075	9.56671	1.41512
8.05075	9.46296	1.36434
8.05075	8.20633	0.306352
8.05075	8.45033	0.784512
8.05075	8.90762	1.54976
8.05075	8.05237	0.0114075
8.05075	8.18648	0.544885
8.05075	8.05075	3.58878e-15
8.05075	8.06833	0.124279
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	9.09658	1.56505
8.05075	8.05075	3.58878e-15
8.05075	8.81848	1.06941
8.05075	8.70348	0.922161
8.05075	8.05075	3.58878e-15
8.05075	8.18969	0.495332
8.05075	8.90722	1.14799
8.05075	8.05075	3.58878e-15
8.05075	10.3707	2.06939
8.05075	8.75303	0.99719
8.05075	8.3103	0.656578
8.05075	8.05075	3.58878e-15
8.05075	9.21373	1.59739
8.05075	8.07161	0.114364
8.05075	8.20339	0.450691
8.05075	8.05075	3.58878e-15
8.05075	9.46129	1.56986
8.05075	9.87341	2.24225
8.05075	8.56901	0.935278
8.05075	10.1794	1.80695
8.05075	9.51876	1.43424
8.05075	8.60247	0.841321
8.05075	8.05075	3.58878e-15
8.05075	8.60602	1.25842
8.05075	8.41649	0.809471
8.05075	8.05075	3.58878e-15
8.05075	9.17667	1.4094
8.05075	8.34055	0.682556
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.05075	3.58878e-15
8.05075	8.862	1.39575
8.03973	8.10848	0.200489
8.05075	9.57834	1.57334
8.05075	10.3645	1.6366
8.05075	10.6759	1.42723
8.05075	10.8355	1.59902
8.00541	9.6446	1.47249
8.00541	9.41637	1.78011
8.00541	8.71797	0.745998
8.00541	10.1082	1.49301
8.00541	9.7281	1.47941
8.00541	10.4809	1.67136
8.00541	9.72412	1.16957
8.00541	9.26404	1.18754
8.00541	10.4159	1.78176
8.00541	10.0881	1.85404
8.00541	10.0835	1.71145
8.00541	9.71216	1.22098
8.00541	10.4779	1.29472
8.00541	9.88346	1.19447
8.00541	9.71723	1.12766
8.00541	10.6919	1.99945
8.00541	12.1208	3.29263
7.26815	9.04484	1.19075
7.26815	9.70264	1.93671
7.26815	8.83646	1.20989
7.15899	9.41618	1.43623
7.10236	7.92588	0.694065
7.07501	9.14591	1.52325
7.10236	9.24625	1.69689
7.07501	9.25208	1.63615
7.07501	8.30191	1.31662
7.01837	8.7745	1.42479
7.01837	7.88065	0.713402
7.01837	8.74913	1.1815
7.01837	9.1072	1.46836
7.01837	7.93405	0.83785
7.01837	7.32046	0.382328
6.22997	7.28314	0.500519
7.01837	8.89819	1.37853
7.01837	7.32883	0.485052
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.90522	1.82863
7.01837	7.84565	1.07486
7.01837	7.02948	0.0549757
7.01837	7.01837	4.48598e-15
7.01837	8.04728	1.27132
7.01837	7.50293	0.865956
7.01837	8.98016	1.85173
7.01837	8.60536	1.31319
7.01837	7.11618	0.236363
7.01837	7.97727	1.43658
7.01837	7.97599	1.33092
7.01837	7.65701	0.929972
7.01837	7.1086	0.243023
7.01837	7.33482	0.718077
7.01837	7.01837	4.48598e-15
7.01837	7.26834	0.784021
7.01837	8.25282	1.74597
7.01837	7.01837	4.48598e-15
7.01837	7.68799	1.09416
7.01837	8.64631	1.51851
7.01837	7.86056	1.32537
7.01837	8.02685	1.49608
7.01837	8.54196	1.33671
7.01837	7.84438	1.16124
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.2518	0.738655
7.01837	7.4071	0.634854
7.01837	7.72552	1.31536
7.01837	7.71814	1.04938
7.01837	7.93042	1.34041
7.01837	7.67473	0.7441
7.01837	7.16758	0.386294
7.01837	7.92979	1.30568
7.01837	7.34839	0.688335
7.01837	7.40765	0.604107
7.01837	7.01837	4.48598e-15
7.01837	7.62898	1.28212
7.01837	8.13268	1.54456
7.01837	7.01837	4.48598e-15
7.01837	8.57322	1.45675
7.01837	9.77104	2.40323
7.01837	9.89681	1.94277
7.01837	8.2497	0.859319
7.01837	7.34363	0.44843
7.01837	7.02845	0.0275715
7.01837	7.01837	4.48598e-15
7.01837	7.52929	1.00787
7.01837	7.40875	0.628416
7.01837	7.05725	0.097346
7.01837	7.01837	4.48598e-15
7.01837	7.57682	1.14918
7.01837	7.27484	0.61151
7.01837	7.01837	4.48598e-15
7.01837	8.60762	1.57504
7.01837	7.12383	0.300077
7.01837	7.01837	4.48598e-15
7.01837	7.03349	0.106882
7.01837	7.09485	0.234431
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.16262	1.22006
7.01837	8.11602	1.22692
7.01837	8.44334	1.60261
7.01837	7.01837	4.48598e-15
7.01837	7.3936	0.845985
7.01837	7.78267	0.942251
7.01837	8.20594	1.46414
7.01837	8.45431	1.32077
7.01837	8.58611	1.2931
7.01837	7.09623	0.336351
7.01837	7.025	0.0328169
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.23707	0.758928
7.01837	7.01837	4.48598e-15
7.01837	7.8046	1.10125
7.01837	7.025	0.0328169
7.01837	7.72907	1.17239
7.01837	7.01837	4.48598e-15
7.01837	7.69478	1.18215
7.01837	7.78101	1.1565
7.01837	7.69966	0.639619
7.01837	7.14165	0.328882
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.3792	2.34716
7.01837	9.45699	1.98598
7.01837	8.80686	1.53011
7.01837	9.12805	1.61365
7.01837	7.63317	1.03256
7.01837	7.01837	4.48598e-15
7.01837	7.79178	1.28229
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
