5.42002	5.73288	0.6333
5.42002	5.43304	0.0323693
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.75076	0.617557
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.81071	0.540265
5.42002	5.44019	0.0806274
5.42002	5.70818	0.503165
5.42002	5.7015	0.515978
5.42002	5.43349	0.0600625
5.42002	6.23618	0.760869
5.42002	6.5103	0.81125
5.42002	5.62439	0.261873
5.42002	5.52038	0.119632
5.42002	5.61188	0.299314
5.42002	5.82366	0.444927
5.42002	6.51275	1.06479
5.42002	6.60059	0.833317
5.42002	6.20804	0.567367
5.42002	5.62758	0.248457
5.42002	5.48439	0.089889
5.42002	5.42871	0.0350868
5.42002	5.53993	0.203162
5.42002	5.84996	0.537129
5.42002	5.98089	0.574736
5.42002	6.44674	0.705666
5.42002	5.86681	0.328312
5.42002	5.83082	0.334699
5.42002	5.81901	0.359884
5.42002	5.8053	0.410751
5.42002	5.7954	0.408137
5.42002	5.98089	0.657618
5.42002	5.77896	0.483457
5.42002	6.14227	0.577998
5.42002	5.59257	0.27306
5.42002	5.51254	0.140942
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.19696	0.545242
5.42002	6.17988	0.448092
5.42002	6.35986	0.560406
5.42002	5.96871	0.539588
5.42002	5.83376	0.594034
5.42002	5.95492	0.626036
5.42002	5.59269	0.320261
5.42002	5.96684	0.422066
5.42002	5.7492	0.385686
5.42002	5.57351	0.262731
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.61505	0.46006
5.42002	5.48822	0.187047
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.70607	0.430539
5.42002	5.43311	0.0523312
5.42002	6.0263	0.560398
5.42002	6.52009	0.719461
5.42002	5.97756	0.442771
5.42002	5.53875	0.136455
5.42002	6.15018	0.834274
5.42002	6.21049	0.943997
5.42002	5.96995	0.593942
5.42002	5.43921	0.0538277
5.42002	5.42002	4.48598e-15
5.42002	5.75359	0.6403
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.62415	0.350511
5.42002	5.43775	0.07196
5.42002	5.64571	0.419039
5.42002	5.87762	0.51068
5.42002	5.47152	0.149878
5.42002	5.49104	0.164536
5.42002	5.81552	0.366169
5.42002	5.45342	0.0782057
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.46242	0.209788
5.42002	5.43394	0.0984257
5.42002	5.60272	0.269522
5.42002	5.49876	0.116258
5.42002	5.67999	0.422285
5.42002	5.59478	0.292524
5.42002	6.03394	0.664097
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49754	0.126736
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.50925	0.193784
5.42002	5.42002	4.48598e-15
5.42002	5.65662	0.478861
5.42002	5.97891	0.563603
5.42002	5.80961	0.339662
5.42002	5.74111	0.323719
5.42002	5.50599	0.174678
5.42002	5.79911	0.44753
5.42002	5.919	0.558471
5.42002	5.43369	0.0186095
5.42002	5.42723	0.0137063
5.42002	5.42002	4.48598e-15
5.42002	5.58539	0.328827
5.42002	5.50143	0.125473
5.42002	6.14869	0.641095
5.42002	6.19616	0.671351
5.42002	6.04268	0.622632
5.42002	5.94946	0.639948
5.42002	5.46443	0.113439
5.42002	6.01704	0.635868
5.42002	5.52643	0.20085
5.42002	5.46371	0.13083
5.42002	5.83372	0.437762
5.42002	5.53903	0.168895
5.42002	5.45159	0.104112
5.42002	5.96632	0.490635
5.42002	5.84762	0.479667
5.42002	5.54439	0.270295
5.41473	5.41992	0.00074875
5.42002	6.12537	0.555575
5.42002	6.00467	0.512577
5.42002	6.21841	0.600165
5.42002	5.69993	0.338329
5.42002	5.77116	0.561691
5.42002	5.42002	4.48598e-15
5.42002	5.50551	0.192472
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.50041	0.201911
5.42002	5.46972	0.14691
5.42002	5.42333	0.0233488
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.43264	0.0892392
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.73197	0.41861
5.42002	5.42002	4.48598e-15
5.42002	5.77302	0.442439
5.42002	5.81751	0.560601
5.42002	5.42002	4.48598e-15
5.42002	5.64464	0.444417
5.42002	5.42002	4.48598e-15
5.42002	5.64635	0.469986
5.42002	5.76056	0.480969
5.42002	6.47769	0.830089
5.42002	5.46346	0.0895765
5.42002	5.42002	4.48598e-15
5.42002	5.45897	0.107247
5.42002	5.42002	4.48598e-15
5.42002	5.9999	0.66111
5.42002	5.86719	0.534336
5.42002	5.90217	0.53083
5.42002	5.42002	4.48598e-15
5.42002	5.71647	0.448375
5.42002	5.42532	0.0163146
5.42002	5.42002	4.48598e-15
5.42002	5.48632	0.129109
5.42002	5.42002	4.48598e-15
5.42002	5.62809	0.334908
5.42002	5.84483	0.498788
5.42002	5.72823	0.495964
5.42002	5.48708	0.100475
5.42002	5.75347	0.449241
5.42002	5.98777	0.724982
5.42002	6.22051	0.568357
5.42002	6.63292	0.760054
5.42002	6.12322	0.423523
5.42002	6.41493	0.761372
5.42002	6.38564	0.741431
5.42002	6.50135	0.797161
5.42002	6.02552	0.464603
5.42002	6.02579	0.585646
5.42002	6.02674	0.505734
5.42002	5.97827	0.621417
5.42002	5.74089	0.373964
5.42002	6.31537	0.756426
5.42002	5.84964	0.496348
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.62674	0.421518
5.42002	5.84434	0.623125
5.42002	5.50729	0.176592
5.42002	5.90758	0.644196
5.42002	5.42002	4.48598e-15
5.42002	5.73913	0.479824
5.42002	5.58819	0.260292
5.42002	6.07628	0.493711
5.42002	6.05246	0.460764
5.42002	5.81305	0.413268
5.42002	5.514	0.129975
5.42002	5.43196	0.0326526
5.42002	5.82959	0.495991
5.42002	5.63404	0.347427
5.42002	5.4236	0.0108444
5.42002	5.77067	0.492915
5.42002	5.61748	0.383857
5.42002	5.50174	0.200904
5.42002	5.42002	4.48598e-15
5.42002	5.5871	0.271604
5.42002	5.42002	4.48598e-15
5.42002	5.58024	0.349645
5.42002	5.83883	0.548163
5.42002	5.74063	0.316378
5.42002	6.05456	0.627184
5.42002	5.87027	0.47864
5.42002	5.65881	0.241369
5.42002	5.49522	0.142651
5.29809	5.41758	0.0172447
5.42002	5.42002	4.48598e-15
5.42002	5.67411	0.489842
5.42002	5.42002	4.48598e-15
5.42002	5.82272	0.555299
5.42002	5.49131	0.146876
5.42002	5.66319	0.366898
5.42002	5.47279	0.185581
5.42002	5.98269	0.859098
5.42002	5.88888	0.588839
5.42002	6.14368	0.707072
5.42002	5.74478	0.397348
5.42002	5.50214	0.171064
5.42002	6.00571	0.640399
5.42002	5.6725	0.225632
5.42002	5.46364	0.133499
5.42002	5.42002	4.48598e-15
4.94215	5.41047	0.0675812
5.29526	5.70678	0.533613
5.29526	5.92186	0.575647
5.42002	5.97385	0.471974
5.42002	5.56602	0.271629
5.42002	5.58481	0.285914
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.4561	0.147133
5.42002	5.42002	4.48598e-15
5.42002	5.45635	0.124596
5.42002	6.1746	0.800888
5.42002	6.07426	0.783898
5.42002	5.47726	0.142547
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42597	0.0255253
5.42002	5.96698	0.63315
5.42002	6.20568	0.710027
5.42002	5.95227	0.51433
5.42002	5.44916	0.0533039
5.42002	5.53088	0.282226
5.42002	5.47636	0.121649
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.59492	0.33385
5.42002	6.0999	0.541047
5.42002	6.40382	0.497395
5.47629	6.76296	0.618222
5.78735	7.27607	0.579531
6.00749	6.92162	0.487446
6.00749	6.89952	0.497388
6.00749	6.90785	0.552455
5.99887	6.94709	0.674046
6.00749	7.05052	0.679329
6.00749	7.07043	0.615966
6.00749	7.72033	0.749736
6.00021	7.48301	0.926328
5.99887	6.40516	0.382662
5.99887	6.22993	0.338557
5.99887	6.17208	0.330627
5.99887	6.00007	0.000405431
5.99887	5.9997	0.000655969
5.99887	6.55847	0.745741
5.99887	6.59698	0.704466
5.99887	6.50222	0.496678
5.99887	6.41879	0.500848
5.99887	6.3241	0.383917
5.99887	6.33266	0.445641
5.99887	5.99954	0.00477634
5.99887	5.99887	7.17757e-15
5.99887	5.99887	7.17757e-15
5.99887	5.99887	7.17757e-15
5.99887	6.5299	0.629802
5.99887	6.14791	0.287118
5.9365	6.02898	0.0989037
5.99887	6.98264	0.789779
5.99887	6.86423	0.564307
5.99887	6.67786	0.589967
5.99887	6.89715	0.487977
5.99887	6.92109	0.621071
5.99887	7.11883	0.78447
5.98978	6.56345	0.54334
5.98978	6.393	0.369352
5.98978	6.34325	0.372531
5.98978	6.14349	0.250416
5.98978	6.22718	0.318544
5.98978	5.99335	0.025186
5.98978	6.15747	0.310248
5.97408	6.00787	0.0631758
5.4431	6.05312	0.256149
5.4431	5.95636	0.148979
5.4431	5.87042	0.395547
5.4431	5.66613	0.203295
5.41473	5.57015	0.174419
5.41473	5.8032	0.44171
5.41473	5.52767	0.211696
5.41473	5.42964	0.0617637
5.41473	5.41473	3.58878e-15
5.41473	6.33745	0.780385
5.41473	5.9595	0.594449
5.41473	5.5839	0.195567
5.41473	5.56044	0.200974
5.41473	5.53917	0.167789
5.41473	5.74949	0.388179
5.41473	5.74487	0.395419
5.41473	5.41473	3.58878e-15
5.41473	5.41473	3.58878e-15
5.41473	5.66003	0.34421
5.41473	5.50074	0.138968
5.41473	5.41473	3.58878e-15
5.41473	6.03308	0.682042
5.41473	5.83186	0.504631
5.41473	6.19174	0.750909
5.41473	5.8653	0.5203
5.41473	5.46385	0.134486
5.41473	6.18893	0.796768
5.41473	6.46392	0.815811
5.41473	6.08381	0.640057
5.41473	6.15926	0.632925
5.41473	6.16359	0.523184
5.41473	5.86969	0.333073
5.41473	5.6692	0.331681
5.41473	5.86893	0.537254
5.41473	5.4212	0.0457912
5.41473	5.43037	0.0498723
5.41473	5.41473	3.58878e-15
5.41473	5.95611	0.685547
5.41473	6.06091	0.538044
5.41473	5.93687	0.501169
5.38343	5.78895	0.363171
5.38343	6.41939	0.616641
5.31815	6.28644	0.376154
5.31815	6.16371	0.358644
5.29866	5.9482	0.277204
5.29866	6.03247	0.490256
5.29866	6.86432	0.814878
5.29866	6.99368	1.02397
5.29866	6.90402	0.814607
5.31815	6.58599	0.697878
5.29866	6.91542	0.829435
5.29866	6.24457	0.640268
5.29866	5.68481	0.332248
5.29866	5.69416	0.309808
5.29866	6.24311	0.813917
5.29866	6.43135	0.654393
5.29866	5.67798	0.440067
5.29866	5.86296	0.676567
5.29866	5.83825	0.448222
5.29866	5.3798	0.147035
5.29866	5.31268	0.0425309
5.29866	5.83882	0.626939
5.29866	5.69913	0.492286
5.29866	5.3144	0.0415203
5.29866	5.29866	2.69159e-15
5.29866	6.29237	0.622044
5.29866	6.0721	0.488712
5.29866	5.92861	0.437772
5.29866	6.58129	0.695556
5.29866	5.83036	0.560674
5.29866	6.00634	0.499448
5.29866	5.33875	0.0962221
5.29866	5.30735	0.0430689
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.79356	0.582516
5.29866	5.80272	0.500181
5.29866	5.35067	0.150952
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	6.03271	0.57565
5.29866	5.70711	0.40907
5.29866	5.53929	0.345764
5.29866	5.37904	0.129538
5.29866	5.48575	0.240729
5.29866	5.31431	0.0476197
5.29866	5.29866	2.69159e-15
5.29866	5.48848	0.368516
5.29866	5.42914	0.166808
5.29866	5.68877	0.461827
5.29866	5.62131	0.425355
5.29866	5.36142	0.116419
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.48166	0.369234
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.35784	0.133831
5.29866	5.31015	0.0604479
5.29866	5.29866	2.69159e-15
5.29866	5.31181	0.0650356
5.29866	5.9766	0.947605
5.29866	5.30886	0.0407829
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.34707	0.0870073
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	6.22487	0.929548
5.29866	5.30755	0.0439706
5.29866	5.29866	2.69159e-15
5.29866	5.30026	0.0112752
5.29866	5.5489	0.391224
5.29866	6.19653	0.756446
5.29866	5.72671	0.602268
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.43725	0.371036
5.29866	5.29866	2.69159e-15
5.29866	5.31782	0.0728734
5.29866	5.79035	0.589259
5.29866	5.97217	0.588717
5.29866	5.67811	0.466928
5.29866	5.30702	0.0489048
5.29866	5.30832	0.0397118
5.29866	5.78022	0.512681
5.29866	5.8448	0.416446
5.29866	5.34293	0.138406
5.29866	5.6172	0.476011
5.29866	5.61185	0.37633
5.29866	6.12084	0.535247
5.29866	5.66346	0.344789
5.29866	5.70673	0.382373
5.29866	5.49348	0.277504
5.29866	5.72873	0.479279
5.29866	5.7138	0.398956
5.29866	5.34746	0.0785098
5.29866	5.37205	0.184581
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.51512	0.390824
5.29866	5.82105	0.5434
5.29866	5.43362	0.248723
5.29866	5.6065	0.500744
5.29866	5.29866	2.69159e-15
5.29866	5.77059	0.5525
5.29866	5.8501	0.498001
5.29866	5.63321	0.376155
5.29866	5.64803	0.385305
5.29866	5.56983	0.322335
5.29866	5.40058	0.131649
5.29866	5.36534	0.0827823
5.29866	5.3314	0.0714337
5.29866	5.29866	2.69159e-15
5.29866	5.71289	0.703256
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.31755	0.133518
5.29866	5.47606	0.35142
5.29866	5.29866	2.69159e-15
5.29866	5.31391	0.107826
5.29866	5.29866	2.69159e-15
5.29866	5.85811	0.649083
5.29866	6.08555	0.688222
5.29866	5.65186	0.50535
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.34179	0.172722
5.29866	5.37201	0.203239
5.29866	6.01604	0.852741
5.29866	6.43005	0.97338
5.29866	6.02425	0.688799
5.29866	5.42337	0.136168
5.29866	5.60867	0.251117
5.29866	5.46851	0.174142
5.29866	5.29866	2.69159e-15
5.29866	5.92509	0.533223
5.29866	5.48931	0.278302
5.29866	5.34635	0.121986
5.29866	5.60491	0.465101
5.29866	6.05263	0.750662
5.29866	5.32293	0.132443
5.29866	5.33061	0.116671
5.29866	5.29866	2.69159e-15
5.29866	5.93207	0.531616
5.29866	5.90461	0.463382
5.29866	5.87889	0.39526
5.29866	6.17521	0.506504
5.29866	6.3797	0.494721
5.52798	6.37004	0.566981
5.29866	5.78022	0.274137
5.29866	5.64912	0.201803
5.29866	6.13732	0.740943
5.29866	5.87027	0.490724
5.29866	5.5795	0.257009
5.29866	5.31657	0.0541882
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.77284	0.585647
5.29866	5.41021	0.144014
5.29866	5.37826	0.122006
5.29866	5.34596	0.15674
5.29866	5.4341	0.279722
5.29866	5.70188	0.570546
5.29866	5.54043	0.261146
5.29866	5.47428	0.231948
5.29866	5.41333	0.219418
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.33477	0.0899111
5.29866	5.74375	0.635859
5.29866	5.37976	0.217212
5.29866	5.36859	0.202992
5.29866	5.54742	0.333208
5.29866	5.34291	0.0999844
5.29866	5.30191	0.0168871
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.49429	0.265349
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.65418	0.398666
5.29866	6.06656	0.715588
5.29866	5.60304	0.392503
5.29866	5.29866	2.69159e-15
5.29866	5.46386	0.295896
5.29866	5.33719	0.126351
5.29866	5.29866	2.69159e-15
5.29866	5.62905	0.570039
5.29866	5.29866	2.69159e-15
5.29866	5.43719	0.274045
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.30731	0.0428954
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.44256	0.359542
5.29866	5.4053	0.246967
5.29866	5.91235	0.721242
5.29866	5.72643	0.498924
5.29866	5.44834	0.238305
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.29866	2.69159e-15
5.29866	5.70516	0.678928
5.29866	5.29866	2.69159e-15
5.29866	5.32493	0.0947345
5.29866	6.23526	1.07559
5.29866	6.61043	0.9262
5.29866	6.56637	0.864915
5.29866	5.43151	0.242121
5.29866	5.29866	2.69159e-15
5.29866	5.33037	0.0877832
5.29866	5.67088	0.559234
5.29866	6.0578	0.662859
5.29866	5.68495	0.47704
5.29866	5.38435	0.165015
5.29866	5.68716	0.499704
5.29866	5.29866	2.69159e-15
5.29866	5.74177	0.558641
5.29866	5.69884	0.409699
5.29866	5.39839	0.144691
5.29866	6.11223	0.607648
5.29866	5.90968	0.486718
5.29866	6.09989	0.52598
5.29866	5.70026	0.3394
5.29866	5.63917	0.293265
5.29866	5.38983	0.145045
5.29866	5.32471	0.0669677
5.29866	5.8701	0.508778
5.29866	6.08822	0.62241
5.29866	6.04874	0.552058
5.29866	5.94731	0.551785
5.29866	6.01783	0.536838
5.29866	5.64408	0.381061
5.29866	5.79925	0.654961
4.90074	5.30568	0.0739958
4.90074	5.37367	0.291912
4.90074	5.28124	0.181363
4.90074	5.10445	0.198103
4.90074	5.34857	0.528751
4.90074	5.00142	0.202177
4.90074	4.94683	0.146747
4.90074	5.49961	0.579448
4.90074	5.04525	0.220023
4.90074	5.66276	0.712029
4.90074	5.16414	0.367551
4.90074	4.92928	0.0834333
4.90074	4.90074	4.48598e-15
4.90074	5.27472	0.570164
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	5.01761	0.243365
4.90074	4.91783	0.0683267
4.90074	5.37832	0.700546
4.90074	5.50689	0.421683
4.90074	5.86212	0.578261
4.90074	6.0339	0.526777
5.04814	6.01985	0.391968
5.04814	5.92896	0.295803
5.04814	5.96315	0.492229
5.04814	5.90004	0.532532
5.04814	5.64639	0.383282
5.04814	5.33384	0.184854
4.9159	5.08495	0.10346
4.9159	5.01905	0.055339
4.9159	4.98936	0.0644043
4.9159	4.93799	0.0475488
4.9159	4.92432	0.0298688
4.9159	5.38924	0.695195
4.9159	5.28406	0.439475
4.9159	4.9159	3.58878e-15
4.9159	5.52379	0.653446
4.9159	5.01635	0.302269
4.9159	4.9159	3.58878e-15
4.9159	5.10952	0.292004
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.94766	0.144136
4.9159	4.9159	3.58878e-15
4.9159	5.55974	0.759682
4.9159	5.20903	0.388422
4.9159	5.34654	0.466847
4.9159	6.55697	0.943321
4.9159	6.52631	0.788973
4.9159	5.87284	0.371671
5.16071	5.87441	0.349317
4.9159	6.09452	0.536656
5.34202	6.39149	0.55616
5.34202	6.66117	0.800143
5.34202	6.05435	0.4849
5.34202	5.85858	0.383407
5.34202	5.65593	0.364616
5.34202	5.62406	0.333729
5.3275	5.34173	0.00205292
5.3275	5.52688	0.285937
5.34202	5.68207	0.383891
5.14503	5.49425	0.245887
5.14503	5.67692	0.46014
5.14503	6.08687	0.721925
5.14503	5.33422	0.171789
5.14503	5.23996	0.099837
5.10298	5.15207	0.0396157
5.10298	5.14167	0.0115248
5.10298	5.13578	0.0175977
5.10262	5.22438	0.208372
4.9159	5.09373	0.0622454
4.9159	5.05801	0.0806737
4.9159	5.02393	0.0912569
4.9159	4.9356	0.0495876
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.00173	0.229382
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.07626	0.378021
4.9159	5.1581	0.472869
4.9159	6.1934	0.9253
4.9159	5.35479	0.47061
4.9159	5.18992	0.290212
4.9159	5.13285	0.311723
4.9159	4.94076	0.0680178
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.95895	0.119243
4.9159	4.97537	0.139946
4.9159	5.15175	0.560121
4.9159	4.92943	0.0671341
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.95089	0.140821
4.9159	4.97666	0.16636
4.9159	4.95838	0.11592
4.9159	5.19703	0.398501
4.9159	5.09606	0.23015
4.9159	5.13106	0.326001
4.9159	5.08448	0.28768
4.9159	4.99767	0.200063
4.9159	4.9922	0.198516
4.9159	5.37648	0.37688
4.9159	5.36994	0.515049
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.01835	0.323076
4.9159	4.98685	0.209936
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.00761	0.266894
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.96943	0.0963689
4.9159	4.9159	3.58878e-15
4.9159	5.20223	0.481974
4.9159	4.93213	0.0597906
4.9159	5.08302	0.301397
4.9159	4.96641	0.111228
4.9159	4.9159	3.58878e-15
4.9159	4.96394	0.170708
4.9159	4.93173	0.0514085
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.93401	0.743873
4.9159	5.78338	0.595036
4.9159	5.909	0.6848
4.9159	5.64677	0.626048
4.9159	5.54231	0.457701
4.9159	5.01523	0.178439
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.61362	0.788394
4.9159	5.12602	0.346861
4.9159	5.38764	0.302684
4.9159	5.45927	0.390882
4.9159	5.49742	0.475219
4.9159	5.79401	0.970276
4.9159	5.59446	0.545052
4.9159	4.94567	0.071089
4.9159	5.22877	0.476525
4.9159	4.92448	0.0260033
4.9159	5.24852	0.567531
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	5.01409	0.254807
4.9159	5.15015	0.294783
4.9159	4.92717	0.045066
4.9159	4.99176	0.179476
4.9159	5.07937	0.235294
4.9159	4.9159	3.58878e-15
4.9159	5.22042	0.46469
4.9159	5.11269	0.352497
4.9159	5.11381	0.283572
4.9159	5.47846	0.65718
4.9159	5.22863	0.335736
4.9159	4.9762	0.127593
4.9159	5.14916	0.404416
4.9159	5.00377	0.218871
4.9159	5.06979	0.249612
4.9159	5.51453	0.507858
4.9159	5.39663	0.457841
4.9159	5.45131	0.486818
4.9159	4.9159	3.58878e-15
4.9159	5.32859	0.60935
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.98456	0.143373
4.9159	5.1334	0.360462
4.9159	4.91746	0.0110289
4.9159	5.02322	0.338074
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.9159	3.58878e-15
4.9159	4.99456	0.216762
4.9159	5.3063	0.629533
4.9159	4.9159	3.58878e-15
4.9159	4.92317	0.036012
4.9159	5.14574	0.423538
4.9159	5.32185	0.512433
4.9159	5.4467	0.436255
4.9159	5.24766	0.352655
4.9159	4.96391	0.131874
4.9159	4.9159	3.58878e-15
4.90074	4.91559	0.0021438
4.90074	5.30667	0.653671
4.90074	4.93767	0.0896978
4.90074	5.25333	0.475495
4.90074	5.61836	0.744242
4.90074	5.81356	0.574382
4.90074	5.70693	0.641709
4.90074	5.23767	0.275847
4.90074	5.49441	0.627283
4.90074	4.96921	0.0727168
4.90074	4.90407	0.0063433
4.90074	4.95843	0.195767
4.90074	4.99079	0.196411
4.90074	4.90074	4.48598e-15
4.90074	5.01029	0.255127
4.90074	5.04952	0.295413
4.90074	4.90074	4.48598e-15
4.90074	5.59008	0.615562
4.90074	5.19569	0.458803
4.90074	5.21867	0.389571
4.90074	4.96923	0.185248
4.90074	4.90074	4.48598e-15
4.90074	5.00351	0.178491
4.90074	5.05802	0.240684
4.90074	5.47091	0.524898
4.90074	5.12739	0.310926
4.90074	4.94849	0.123182
4.90074	5.0052	0.182785
4.90074	5.23263	0.329191
4.90074	4.91562	0.0451018
4.90074	5.28348	0.520527
4.90074	4.9837	0.187222
4.90074	4.90074	4.48598e-15
4.90074	5.21108	0.493106
4.90074	4.93123	0.123789
4.90074	5.05284	0.338682
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	5.67209	0.615473
4.90074	5.05098	0.272158
4.90074	5.03141	0.232105
4.90074	5.14075	0.298448
4.90074	4.94895	0.122798
4.90074	4.99041	0.259183
4.90074	5.60284	0.59067
4.90074	5.46971	0.426282
4.90074	5.34813	0.377465
4.90074	5.36626	0.481611
4.90074	5.06444	0.310645
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	5.37881	0.564002
4.90074	5.00223	0.192103
4.90074	5.06441	0.280472
4.90074	4.90772	0.0296894
4.90074	4.90074	4.48598e-15
4.90074	5.89799	0.852188
4.90074	5.41726	0.667065
4.90074	5.1301	0.354877
4.90074	5.14691	0.485679
4.90074	4.98836	0.181506
4.90074	5.24955	0.493444
4.90074	4.90778	0.0497851
4.90074	4.90074	4.48598e-15
4.90074	5.47059	0.650234
4.90074	4.98228	0.197569
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	5.0159	0.245367
4.90074	5.42038	0.578947
4.90074	5.1279	0.309096
4.90074	5.48056	0.571503
4.90074	5.15834	0.344686
4.90074	4.90074	4.48598e-15
4.90074	4.90074	4.48598e-15
4.90074	4.93873	0.12273
4.90074	5.02719	0.254046
4.90074	4.98067	0.182167
