4.68713	4.9692	0.390855
4.68713	4.88349	0.357249
4.68713	4.97742	0.349457
4.68713	5.37658	0.596971
4.68713	5.9209	1.11752
4.68713	4.96799	0.325237
4.68713	5.01393	0.401389
4.68713	4.94438	0.346031
4.68713	5.26261	0.624052
4.68713	4.68802	0.0062963
4.68713	5.1908	0.552042
4.68713	5.43675	0.745438
4.68713	4.8032	0.191268
4.68713	4.84751	0.285828
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.97006	0.381171
4.68713	4.70346	0.06529
4.68713	4.68713	3.58878e-15
4.68713	4.77371	0.207308
4.68713	4.7497	0.250201
4.68713	5.24964	0.657445
4.68713	4.77851	0.179658
4.68713	4.95515	0.402188
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.95074	0.403758
4.68713	5.01343	0.378176
4.68713	5.13483	0.377298
4.68713	4.73933	0.163087
4.68713	4.82597	0.276203
4.68713	5.34217	0.56578
4.68713	4.99288	0.31673
4.68713	4.87907	0.310911
4.68713	4.96007	0.34146
4.68713	4.71065	0.0652262
4.68713	4.69551	0.0414915
4.68713	5.23759	0.548537
4.68713	5.09015	0.509972
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73957	0.134832
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.1301	0.599759
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.3679	0.807855
4.68713	5.2931	0.469882
4.68713	5.43485	0.629875
4.68713	5.6243	0.532458
4.68713	5.36388	0.380941
4.68713	5.45874	0.465135
4.68713	5.10986	0.316266
4.68713	4.79114	0.149455
4.68713	4.69247	0.0146147
4.68713	4.68759	0.00329024
4.68713	4.79479	0.305488
4.68713	5.13566	0.584213
4.68713	5.0222	0.432302
4.68713	5.67869	0.930642
4.68713	5.89899	0.898877
4.68713	5.51128	0.560049
4.68713	5.13742	0.568284
4.68713	4.88874	0.356325
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71494	0.117549
4.68713	4.68713	3.58878e-15
4.68713	4.69344	0.0261368
4.68713	4.70189	0.0928568
4.68713	4.78282	0.226823
4.68713	4.79225	0.212549
4.68713	4.97699	0.353481
4.68713	4.88306	0.270775
4.68713	4.68713	3.58878e-15
4.68713	4.70991	0.0817578
4.68713	4.87178	0.39037
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84024	0.287191
4.68713	4.68713	3.58878e-15
4.68713	4.69958	0.0435709
4.68713	4.70267	0.0661376
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79777	0.283476
4.68713	4.73557	0.196931
4.68713	4.93308	0.399192
4.68713	4.82943	0.262163
4.68713	5.00682	0.42526
4.68713	4.73719	0.0642471
4.68713	5.16577	0.548291
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69859	0.0406597
4.68713	4.72831	0.137348
4.68713	5.09398	0.363785
4.68713	5.2603	0.57278
4.68713	4.88137	0.316321
4.68713	4.79136	0.246759
4.68713	4.77295	0.19285
4.68713	4.68713	3.58878e-15
4.68713	4.80512	0.320611
4.68713	4.79154	0.216823
4.68713	4.74305	0.100529
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.75612	0.117571
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.35625	0.571527
4.68713	5.21861	0.472284
4.68713	4.69186	0.0189391
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.29374	0.589977
4.68713	5.52381	0.741029
4.68713	5.07265	0.297401
4.68713	4.96775	0.262931
4.68713	5.32113	0.593243
4.68713	4.93517	0.318961
4.68713	5.07378	0.571079
4.68713	4.8336	0.286174
4.68713	5.00561	0.479174
4.68713	5.12845	0.569691
4.68713	5.3889	0.570655
4.68713	5.36512	0.68942
4.68713	4.86461	0.288774
4.68713	4.9141	0.339839
4.68713	5.28935	0.585299
4.68713	4.84737	0.243802
4.68713	5.2456	0.600756
4.68713	4.78257	0.209745
4.68713	4.82099	0.290049
4.68713	4.91271	0.322023
4.68713	5.19219	0.569271
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.13319	0.510864
4.68713	4.90536	0.277886
4.68713	4.92215	0.36861
4.68713	5.46293	0.780291
4.68713	4.71898	0.102313
4.68713	5.39626	0.797126
4.68713	5.02279	0.494199
4.68713	5.81245	0.642365
4.68713	5.80546	0.609166
4.68713	5.9794	0.685757
4.68713	5.2492	0.460816
4.68713	4.95512	0.359757
4.68713	4.88532	0.344362
4.68713	4.95235	0.437275
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.76145	0.241508
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.43106	0.849538
4.68713	4.76423	0.146875
4.68713	4.68713	3.58878e-15
4.68713	5.72565	0.613516
4.68713	5.53892	0.697581
4.68713	4.91194	0.291839
4.68713	5.11317	0.451293
4.68713	5.04964	0.388736
4.68713	5.14848	0.349624
4.68713	5.50745	0.68076
4.68713	4.93801	0.338679
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.05073	0.476699
4.68713	4.74163	0.151919
4.68713	4.68713	3.58878e-15
4.68713	5.11964	0.665416
4.68713	5.06634	0.362666
4.68713	5.1932	0.520376
4.68713	4.68802	0.0062963
4.68713	5.14891	0.611901
4.68713	4.90506	0.281218
4.68713	4.68713	3.58878e-15
4.68713	5.20666	0.678485
4.68713	4.70651	0.0959246
4.68713	4.68713	3.58878e-15
4.68713	5.12981	0.49571
4.68713	5.04441	0.417662
4.68713	4.88594	0.346777
4.68713	4.94289	0.390582
4.68713	5.25269	0.544179
4.68713	5.0922	0.167445
4.68713	5.64172	0.643768
4.68713	5.16446	0.294297
4.68713	5.21493	0.287299
4.68713	5.34313	0.486507
4.68713	5.09488	0.31268
4.68713	5.34759	0.523326
4.68713	5.17996	0.30555
4.68713	5.08272	0.323527
4.68713	4.71232	0.0645597
4.68713	4.86337	0.31813
4.68713	4.71121	0.0613694
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.30744	0.660365
4.68713	4.79046	0.241113
4.68713	5.04067	0.450552
4.68713	5.43481	0.672664
4.68713	5.49272	0.600914
4.68713	5.22363	0.526094
4.68713	5.06013	0.520206
4.68713	4.69939	0.0299703
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.74725	0.229088
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.75877	0.184904
4.68713	4.75693	0.155064
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.92808	0.469486
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.20996	0.535356
4.68713	4.82161	0.315453
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.70674	0.0804141
4.68713	4.8157	0.212753
4.68713	4.82889	0.313265
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72814	0.154642
4.68713	5.3311	0.633246
4.68713	5.36999	0.677106
4.68713	5.179	0.406598
4.68713	4.8412	0.230456
4.68713	5.42803	0.535799
4.68713	5.88706	0.821458
4.68713	5.45406	0.660521
4.68713	5.11129	0.536559
4.68713	5.77651	0.89913
4.68713	5.18846	0.638009
4.68713	5.11922	0.553812
4.68713	4.70195	0.0664103
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.0779	0.446253
4.68713	4.79454	0.168658
4.68713	4.98123	0.367362
4.68713	4.81831	0.226801
4.68713	5.35726	0.546377
4.68713	5.40731	0.583659
4.68713	5.45713	0.525423
4.68713	5.247	0.561369
4.68713	5.38371	0.575059
4.68713	5.21116	0.487005
4.68713	4.72619	0.0516038
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81312	0.23678
4.68713	4.71302	0.0837501
4.68713	4.97628	0.44874
4.68713	5.24151	0.489302
4.68713	5.6322	0.659954
4.68713	5.27347	0.54424
4.68713	4.68713	3.58878e-15
4.68713	4.91506	0.435042
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7903	0.262172
4.68713	4.8422	0.291005
4.68713	4.69903	0.0407861
4.68713	4.76362	0.180483
4.68713	4.68713	3.58878e-15
4.68713	5.50762	0.811497
4.68713	5.88278	0.829847
4.68713	5.29811	0.495136
4.68713	5.03463	0.330468
4.68713	5.23163	0.465892
4.68713	4.99945	0.379656
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79471	0.289741
4.68713	4.68713	3.58878e-15
4.68713	4.72393	0.148659
4.68713	4.90255	0.353273
4.68713	4.99195	0.387912
4.68713	4.98697	0.429706
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.18643	0.611467
4.68713	5.03609	0.450329
4.68713	4.95472	0.480205
4.68713	4.86214	0.30855
4.68713	4.68713	3.58878e-15
4.68713	5.2817	0.730787
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.26413	0.765503
4.68713	4.71909	0.106239
4.68713	4.79178	0.201753
4.68713	4.8079	0.204837
4.68713	4.86669	0.341839
4.68713	4.81251	0.160879
4.68713	4.72897	0.121207
4.68713	4.69622	0.0363945
4.68713	5.35809	0.7035
4.68713	5.72844	0.721319
4.68713	5.25129	0.55445
4.68713	5.44043	0.571674
4.68713	4.89596	0.327994
4.68713	4.89768	0.258392
4.68713	4.71863	0.0872939
4.68713	4.71202	0.0893545
4.68713	4.68713	3.58878e-15
4.68713	4.76069	0.154619
4.68713	4.76528	0.174987
4.68713	5.61964	0.767162
4.68713	5.19901	0.529937
4.68713	4.68713	3.58878e-15
4.68713	4.93117	0.464954
4.68713	4.73146	0.153297
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72192	0.139103
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8874	0.42493
4.68713	5.10922	0.555639
4.68713	5.00517	0.597473
4.68713	4.7698	0.200171
4.68713	5.25159	0.749478
4.68713	4.72935	0.0745736
4.68713	4.69009	0.0101476
4.68713	4.68713	3.58878e-15
4.68713	4.99994	0.494621
4.68713	4.75486	0.19763
4.68713	4.73474	0.155126
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.58004	0.88551
4.68713	4.88162	0.355254
4.68713	5.12062	0.637751
4.68713	4.966	0.404675
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71508	0.103303
4.68713	4.68713	3.58878e-15
4.68713	5.52238	0.909984
4.68713	4.98364	0.479601
4.68713	4.92575	0.248242
4.68713	5.23644	0.658749
4.68713	5.37599	0.513945
4.68713	5.75985	0.76913
4.68713	5.72791	0.587284
4.68713	5.48692	0.294752
4.68713	5.31646	0.401397
4.68713	5.12041	0.257978
4.68713	4.85508	0.129809
4.68713	4.8109	0.125996
4.68713	5.14619	0.537218
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.52047	0.721386
4.68713	5.491	0.595415
4.68713	5.22834	0.384234
4.68713	5.11774	0.477062
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.93206	0.415317
4.68713	4.73076	0.0940806
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.89074	0.454715
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.92796	0.526588
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.95446	0.501645
4.68713	5.11342	0.510937
4.68713	4.92814	0.282793
4.68713	4.75075	0.140089
4.68713	4.68713	3.58878e-15
4.68713	4.91478	0.360591
4.68713	4.74246	0.159809
4.68713	4.9027	0.314595
4.68713	5.08787	0.558993
4.68713	4.86683	0.291763
4.68713	4.68713	3.58878e-15
4.68713	4.8238	0.298678
4.68713	4.97145	0.44354
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.06738	0.621202
4.68713	4.68713	3.58878e-15
4.68713	4.71037	0.11501
4.68713	4.69421	0.0500681
4.68713	4.81177	0.264219
4.68713	5.14378	0.352647
4.68713	5.65309	0.781946
4.68713	6.2798	0.821794
4.68713	6.11223	0.529312
4.68713	6.12469	0.636124
4.90774	5.95755	0.535149
4.90774	5.60028	0.415109
4.90774	5.54401	0.468981
4.90774	5.50758	0.516627
4.90774	5.78144	0.449766
4.90774	5.78166	0.507136
4.90774	5.25927	0.318611
4.90774	5.39563	0.416764
4.90774	5.24279	0.307323
4.90774	5.09614	0.221877
4.90774	5.0024	0.139492
4.90774	4.94866	0.0944448
4.90774	4.92625	0.056092
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	4.99101	0.189287
4.90774	4.90774	4.48598e-15
4.90774	4.91667	0.0363297
4.90774	4.93735	0.0786111
4.90774	5.04024	0.255727
4.90774	4.91684	0.0450244
4.90774	5.30123	0.430944
4.90774	5.04879	0.279833
4.90774	4.90774	4.48598e-15
4.90774	5.21313	0.452019
4.90774	4.90774	4.48598e-15
4.90774	4.96026	0.16944
4.90774	4.90774	4.48598e-15
4.90774	5.28854	0.445906
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	4.90774	4.48598e-15
4.90774	5.04714	0.246577
4.90774	5.00301	0.155674
4.90774	4.99344	0.148498
4.90774	4.90774	4.48598e-15
5.15008	5.50269	0.741332
4.90774	5.37755	0.371571
4.90774	5.35336	0.247609
4.90774	6.12958	0.581658
5.45555	6.39269	0.482194
5.45555	6.70253	0.570571
5.45555	6.0167	0.518266
5.45555	6.31542	0.641983
5.45555	6.12493	0.618766
5.45555	5.6611	0.313279
5.45555	5.88393	0.245954
5.45555	6.1219	0.477789
5.45555	6.32462	0.458108
5.45555	6.75191	0.711636
5.45555	6.06364	0.447007
5.45555	5.9478	0.411257
5.45555	5.57729	0.216109
5.45555	5.45555	1.79439e-15
5.45555	5.63015	0.328957
5.45555	5.45555	1.79439e-15
5.45555	5.96329	0.615294
5.45555	5.79842	0.442096
5.45555	5.57737	0.219785
5.45555	5.54763	0.165288
5.45555	5.51525	0.127313
5.45555	5.52689	0.189577
5.45555	5.45555	1.79439e-15
5.45555	5.45555	1.79439e-15
5.45555	5.45555	1.79439e-15
5.45555	5.94122	0.53464
5.45555	5.88562	0.442555
5.45555	5.8531	0.428172
4.91257	5.70283	0.333751
5.45555	6.14016	0.621689
5.45555	5.56585	0.219831
5.45555	5.84368	0.527169
5.45555	6.79981	1.03572
5.45555	6.26459	0.548964
4.90774	5.74445	0.41014
5.13358	6.28422	0.676151
5.13358	6.23729	0.715971
5.04515	5.7179	0.503924
5.04515	5.30764	0.307063
5.04515	5.40367	0.436457
5.04515	5.73482	0.725953
5.03978	5.42375	0.528824
5.03978	5.04461	0.00162759
5.03978	5.04246	0.00271265
5.03978	5.03978	2.69159e-15
5.03978	5.76127	0.713777
5.03978	5.15255	0.188084
5.03978	5.37043	0.386131
5.03978	5.20555	0.224424
5.03978	5.05995	0.0623626
5.03978	5.03978	2.69159e-15
5.03978	5.32916	0.390672
5.03978	5.06749	0.0747396
5.03978	5.22583	0.279364
5.0263	5.11605	0.170113
5.0263	5.28306	0.346274
5.0263	5.21754	0.296039
5.0263	5.03098	0.00641439
5.0263	5.39189	0.38282
5.0263	5.18803	0.292642
5.0263	5.02711	0.00323278
5.0263	5.03874	0.0563057
5.0263	5.02672	0.00292154
5.0263	5.38378	0.554459
5.0263	5.0263	1.79439e-15
5.0263	5.0263	1.79439e-15
5.0263	5.12375	0.279103
5.0263	5.0263	1.79439e-15
5.0263	5.18783	0.309794
5.0263	5.0263	1.79439e-15
5.0263	5.09773	0.223893
5.0263	5.1001	0.208381
5.0263	5.57288	0.470713
5.0263	5.32989	0.487891
5.0263	5.44914	0.45174
5.0263	5.10566	0.200604
5.0263	5.8012	0.537541
5.0263	6.00752	0.600115
5.0263	5.48298	0.615845
5.0263	5.0263	1.79439e-15
5.0263	5.0263	1.79439e-15
5.0263	5.0263	1.79439e-15
5.0263	5.05306	0.131014
5.0263	5.0263	1.79439e-15
5.0263	5.45457	0.48903
5.0263	5.0263	1.79439e-15
5.0263	6.03922	0.787364
5.01612	5.59313	0.546321
5.01612	5.33756	0.42561
5.01612	5.02142	0.00513861
5.01612	5.01694	0.00279037
5.01612	5.15387	0.268415
5.01612	5.09286	0.178031
5.01612	5.01612	0
5.01612	5.36776	0.578276
5.01612	5.44906	0.640569
5.01612	5.27869	0.376962
5.01612	5.02609	0.0587909
5.01612	5.98426	0.704933
5.01612	6.03298	0.831814
5.01612	5.0475	0.0649858
5.01612	5.18323	0.374212
5.01612	5.1123	0.217681
5.01612	5.34939	0.459026
5.01612	5.28902	0.443615
5.01612	5.32454	0.484613
5.01612	5.05077	0.107218
5.01612	5.24483	0.415016
5.01612	5.0559	0.136279
5.01612	5.01612	0
5.01612	5.12103	0.360318
5.01612	5.01612	0
5.01612	5.01612	0
5.01612	5.56537	0.671188
5.01612	5.53503	0.651845
5.01612	6.04851	0.664498
5.01612	5.70577	0.559543
5.01612	5.7221	0.53748
5.01612	6.08959	0.739864
5.01612	5.68291	0.610617
5.01612	5.12094	0.243782
5.01612	6.26441	0.896975
5.01612	6.17123	0.735927
5.01612	6.31577	0.623144
5.01612	6.06671	0.483023
5.01612	5.67968	0.445128
5.01612	6.19189	0.768521
5.01612	5.64401	0.471933
5.01612	5.56465	0.516475
5.01612	5.12203	0.212827
5.01612	5.37389	0.543876
5.01612	5.49576	0.605027
5.01612	5.43357	0.470647
5.01612	5.39576	0.490028
5.01612	5.03052	0.0440584
5.01612	5.01612	0
5.01612	5.01612	0
5.01612	5.01612	0
5.01612	5.10008	0.247332
5.01612	5.05167	0.0780498
5.01612	5.73975	0.681688
5.01612	5.49408	0.539821
4.89287	5.3672	0.49491
4.89287	5.25138	0.454878
4.89287	4.99341	0.162556
4.81392	4.89129	0.0111647
4.81392	5.1667	0.530091
4.81392	5.65002	0.707524
4.81392	5.60794	0.668951
4.81392	5.5385	0.588946
4.81392	5.63545	0.43505
4.81392	5.15596	0.384672
4.81392	4.85569	0.116354
4.81392	4.85842	0.116036
4.81392	4.81392	3.58878e-15
4.77827	4.80893	0.0124949
4.77827	4.78326	0.0124949
4.77827	5.01737	0.399572
4.77827	4.77827	6.28037e-15
4.77827	4.77827	6.28037e-15
4.77827	4.77827	6.28037e-15
4.77827	4.77827	6.28037e-15
4.77827	4.99662	0.420138
4.69922	4.87846	0.224262
4.69922	4.96428	0.305639
4.69922	4.79632	0.0912822
4.69922	4.79497	0.135035
4.69922	4.75139	0.0378292
4.69922	4.72926	0.0387617
4.69922	4.69922	4.48598e-15
4.69922	5.27624	0.593566
4.69922	5.02166	0.446353
4.69922	4.69922	4.48598e-15
4.69922	4.9284	0.400728
4.69922	5.24618	0.533745
4.69922	4.96827	0.320159
4.69922	4.69922	4.48598e-15
4.69922	5.07772	0.544486
4.69922	4.69922	4.48598e-15
4.69922	5.31261	0.593156
4.69922	4.69922	4.48598e-15
4.69922	4.76864	0.194269
4.69922	4.69922	4.48598e-15
4.69922	4.69922	4.48598e-15
4.69922	4.69922	4.48598e-15
4.69922	5.2341	0.658544
4.69922	4.83245	0.315167
4.69922	4.70981	0.0432892
4.69922	4.71601	0.0724551
4.69922	5.03308	0.478821
4.69922	4.82498	0.235686
4.69922	4.98889	0.501848
4.69922	5.23742	0.622343
4.69922	4.8941	0.188922
4.69922	4.78254	0.122341
4.69922	4.72872	0.0796857
4.69922	4.89676	0.445302
4.69922	4.86068	0.368736
4.69922	4.70376	0.018171
4.69922	4.69922	4.48598e-15
4.69922	4.87679	0.335609
4.69922	4.69922	4.48598e-15
4.69922	4.69922	4.48598e-15
4.69922	4.69922	4.48598e-15
4.69922	4.69922	4.48598e-15
4.69098	4.80679	0.271725
4.69098	5.16675	0.534475
4.69098	5.29616	0.463199
4.69098	5.27081	0.45401
4.69098	5.73635	0.762177
4.69098	5.22795	0.545022
4.69098	4.83394	0.306047
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	5.18594	0.562765
4.69098	5.12275	0.537714
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	5.22338	0.741056
4.69098	4.69495	0.0280706
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.82486	0.235067
4.69098	4.69098	3.58878e-15
4.69098	5.63669	1.03918
4.69098	5.00364	0.498118
4.69098	5.16622	0.465981
4.69098	4.86233	0.297983
4.69098	4.86286	0.361184
4.69098	4.69098	3.58878e-15
4.69098	5.28905	0.497199
4.69098	5.66654	0.642069
4.69098	5.68801	0.547419
4.69098	5.90754	0.694178
4.69098	5.16629	0.367978
4.69098	5.30612	0.414525
4.69098	5.11333	0.401186
4.69098	4.95923	0.3311
4.69098	5.15912	0.446328
4.69098	5.12435	0.316618
4.69098	5.01671	0.233358
4.69098	4.94148	0.225151
4.69098	4.85636	0.210288
4.69098	5.11429	0.419545
4.69098	4.97106	0.309001
4.69098	4.7237	0.098026
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	5.06227	0.517848
4.69098	4.85158	0.308088
4.69098	5.082	0.438533
4.69098	5.46894	0.714356
4.69098	4.78092	0.167259
4.69098	4.7597	0.195089
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.90433	0.378342
4.69098	4.74001	0.160178
4.69098	5.16804	0.496803
4.69098	4.69098	3.58878e-15
4.69098	5.53257	0.642629
4.69098	5.17936	0.534786
4.69098	4.81514	0.182633
4.69098	4.72859	0.102969
4.69098	4.87777	0.279714
4.69098	4.73483	0.150453
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	5.70817	0.714511
4.69098	5.24542	0.612094
4.69098	5.04604	0.39906
4.69098	5.18167	0.438633
4.69098	5.69627	0.679329
4.69098	5.31907	0.443478
4.69098	4.91378	0.238061
4.69098	4.97721	0.246412
4.69098	4.79734	0.202294
4.69098	5.00729	0.414388
4.69098	5.19745	0.501011
4.69098	4.69098	3.58878e-15
4.69098	4.89449	0.440383
4.69098	5.40158	0.610051
4.69098	5.29246	0.632147
4.69098	4.95938	0.428957
4.69098	4.75338	0.129067
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.93997	0.392531
4.69098	5.32604	0.330996
4.69098	5.57751	0.400335
4.69098	5.88681	0.52443
4.69098	5.62628	0.489304
4.69098	6.07373	0.778708
4.69098	6.18942	0.837669
4.69098	5.35085	0.662282
4.69098	4.94285	0.389399
4.69098	5.01175	0.458062
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	4.69098	3.58878e-15
4.69098	5.34298	0.629661
4.69098	4.969	0.397224
4.69098	5.22511	0.784471
4.7727	4.69262	0.0115569
4.69098	4.76689	0.144253
4.69098	5.04556	0.302506
4.69098	5.15776	0.366445
4.69098	5.44095	0.651604
4.69098	5.33299	0.414008
4.69098	5.25115	0.431203
4.69098	5.24196	0.510612
4.69098	5.39175	0.361153
4.69098	5.78138	0.426452
4.69098	5.81944	0.557147
4.69098	5.96795	0.721444
4.8219	6.24988	0.58742
4.7727	5.6033	0.50027
4.7727	5.19724	0.390574
4.7727	4.95401	0.246155
4.7727	4.94341	0.354736
4.7727	4.86415	0.198226
4.7727	4.7727	2.69159e-15
4.7727	4.96449	0.443653
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.04805	0.504705
4.7727	4.7727	2.69159e-15
4.7727	5.09356	0.471881
4.7727	5.16278	0.448691
4.7727	5.4029	0.442036
4.7727	5.25935	0.470083
4.7727	5.54725	0.575315
4.7727	5.81728	0.532611
4.7727	5.5525	0.720424
4.7727	5.43903	0.609158
4.7727	4.78344	0.0367798
4.7727	4.7854	0.0575354
4.7727	4.939	0.325098
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.99848	0.408121
4.67713	5.18565	0.373231
4.7727	5.15195	0.21877
4.7727	4.91943	0.189155
4.7727	5.01609	0.332892
4.7727	4.78535	0.0495275
4.7727	4.80856	0.106636
4.7727	4.7727	2.69159e-15
4.7727	4.78715	0.0715175
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.32249	0.659091
4.7727	5.0496	0.513988
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.78172	0.0446459
4.7727	4.7727	2.69159e-15
4.7727	4.8364	0.131388
4.7727	4.7727	2.69159e-15
4.7727	4.9826	0.38929
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.03937	0.443786
4.7727	4.83907	0.201619
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.0317	0.38938
4.7727	5.41821	0.782802
4.7727	5.38514	0.595724
4.7727	5.20914	0.550325
