10.0188	12.1211	1.45176
10.0188	11.5106	1.09389
10.0188	11.2171	1.18059
10.0188	10.1188	0.194457
10.0188	10.0297	0.0297559
10.0188	10.0188	1.79439e-15
10.0188	10.0188	1.79439e-15
10.0188	10.7287	1.03242
10.0188	10.2688	0.539744
10.0188	10.7713	1.08301
10.0188	11.2559	1.0605
10.0188	10.7318	0.788337
8.59917	10.4999	0.908203
8.59917	10.9991	1.4785
8.59917	10.3131	1.32805
8.59917	10.85	1.28666
8.59917	11.0465	1.31709
8.59917	10.9299	1.49143
8.59917	11.8832	1.71098
8.59917	12.1469	1.79515
8.59917	11.0928	1.95434
8.59917	9.37446	1.02187
8.59917	8.71274	0.352689
8.59917	8.59917	8.97196e-15
8.59917	8.59917	8.97196e-15
8.59917	10.3056	1.91873
8.59917	8.59917	8.97196e-15
8.59917	9.0357	0.957498
8.59917	8.75439	0.527012
8.59917	8.59917	8.97196e-15
8.59917	8.59917	8.97196e-15
8.59917	8.59917	8.97196e-15
8.59917	8.6674	0.218614
8.59917	8.59917	8.97196e-15
8.59917	8.78659	0.524816
8.59917	8.99231	1.03484
8.59917	9.93269	1.7411
8.59917	8.59917	8.97196e-15
8.59917	8.68488	0.293606
8.59917	8.59917	8.97196e-15
7.10173	9.78055	1.50653
6.68897	8.34646	1.24237
6.68897	8.04992	1.329
6.68897	6.84672	0.304039
6.68897	6.7385	0.135493
6.68897	6.68897	8.97196e-15
6.68897	6.90072	0.621783
6.68897	6.68897	8.97196e-15
6.64673	7.17883	1.02485
6.68897	8.30572	1.09594
6.68897	8.90023	1.14471
6.68897	8.89765	1.30494
6.68897	9.43168	1.26913
6.68897	10.1472	1.35218
7.43513	9.58151	0.977658
7.43513	8.82688	1.04926
7.43513	8.59869	1.38294
7.43513	8.14917	1.01067
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	7.4886	0.208392
7.43513	8.12569	1.26143
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	8.48386	1.57335
7.43513	9.3803	1.55065
7.43513	9.54881	1.51282
7.43513	8.92736	1.53898
7.43513	8.15113	0.852928
7.43513	7.46722	0.0559529
7.43513	8.4436	1.30766
7.43513	8.05539	0.945775
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	8.43137	1.48976
7.43513	7.50351	0.241993
7.43513	7.45585	0.0580507
7.43513	7.43513	5.38317e-15
7.43513	7.4873	0.345718
7.43513	8.68645	1.91084
7.43513	7.45503	0.0544207
7.43513	9.87276	1.53961
7.43513	10.5219	1.79576
7.43513	10.8748	1.51483
7.43513	9.94462	1.88097
7.43513	9.61757	1.7788
7.43513	10.3543	2.12421
7.43513	9.62586	1.34654
7.43513	7.98381	0.525758
7.43513	7.45058	0.0299481
7.43513	7.43513	5.38317e-15
7.43513	7.65762	0.734981
7.43513	7.43513	5.38317e-15
7.43513	7.47293	0.0916633
7.43513	7.82005	0.975944
7.43513	7.99238	0.903572
7.43513	7.6974	0.427955
7.43513	7.43823	0.0152992
7.43513	7.43513	5.38317e-15
7.43513	9.19048	1.72412
7.43513	9.00444	1.08175
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	7.88493	0.849142
7.43513	7.80257	0.598905
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	8.50876	1.31357
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.43513	7.58929	0.474778
7.43513	9.47746	1.71235
7.43513	7.43513	5.38317e-15
7.43513	7.43513	5.38317e-15
7.09904	7.42841	0.0475317
7.09904	7.40152	0.101854
7.09904	7.22125	0.162111
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.92231	1.2642
7.09904	8.0481	1.35503
7.09904	7.43273	0.681505
7.09904	7.47004	0.599077
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.72514	0.997218
7.09904	7.09904	5.38317e-15
7.09904	7.4579	0.902682
7.09904	7.09904	5.38317e-15
7.09904	7.50113	0.779667
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	8.45675	1.06978
7.09904	8.30759	1.34382
7.01837	7.10427	0.0409175
7.01837	7.08835	0.0394584
7.01837	7.05548	0.0406105
7.01837	7.61614	1.17857
7.01837	7.03128	0.0298719
7.01837	7.7464	0.75231
7.01837	7.2107	0.385569
7.01837	7.27176	0.613753
7.01837	7.30754	0.564624
7.01837	7.68297	0.832961
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02603	0.0321487
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.25653	0.392929
7.01837	7.25866	0.470497
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02746	0.0642368
7.01837	8.13917	1.56017
7.01837	7.53011	0.746655
7.01837	8.82788	2.76192
7.01837	7.35653	0.449616
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.78694	1.09025
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.91367	1.56915
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.38685	1.57362
7.01837	7.01837	4.48598e-15
7.01837	7.17955	0.34464
7.01837	7.01837	4.48598e-15
7.01837	7.18717	0.341768
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.2223	0.620853
7.01837	8.13451	1.34162
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16779	0.515618
7.01837	7.53095	0.999611
7.01837	7.01837	4.48598e-15
7.01837	7.03974	0.090176
7.01837	8.18905	1.5706
7.01837	7.01837	4.48598e-15
7.01837	8.2095	1.48445
7.01837	8.49807	1.48037
7.01837	8.20443	1.55745
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.51386	1.60299
7.01837	7.13434	0.350312
7.01837	7.01837	4.48598e-15
7.01837	7.18577	0.517402
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.78348	1.00725
7.01837	8.1941	1.41778
7.01837	8.79554	1.39594
7.01837	7.49243	0.657838
7.01837	7.45224	0.704609
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03739	0.0559958
7.01837	7.01837	4.48598e-15
7.01837	7.46831	1.07709
7.01837	9.63169	3.00413
7.01837	9.33395	2.03411
7.01837	7.01837	4.48598e-15
7.01837	7.05102	0.227944
7.01837	8.23061	1.34398
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.1642	0.369926
7.01837	7.02344	0.0262888
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70456	1.29568
7.01837	7.01837	4.48598e-15
7.01837	7.28745	0.695889
7.01837	7.01837	4.48598e-15
7.01837	7.15093	0.311767
7.01837	7.01837	4.48598e-15
7.01837	7.59849	1.07492
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.19785	1.75804
7.01837	9.3724	1.42884
7.01837	8.93798	1.39463
7.01837	9.0174	1.26538
7.01837	7.66927	0.990645
7.01837	7.88321	1.14346
7.01837	7.71149	1.03027
7.01837	7.01837	4.48598e-15
7.01837	7.41622	0.827617
7.01837	7.49772	0.772621
7.01837	7.0849	0.270387
7.01837	7.02511	0.0476208
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.56273	1.03032
7.01837	7.26689	0.536652
7.01837	7.42674	0.548433
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01868	0.00218744
7.01837	7.01837	4.48598e-15
7.01837	8.25698	1.52813
7.01837	10.3848	2.09846
7.01837	9.07708	1.6912
7.01837	7.25064	0.379385
7.01837	7.02852	0.0305281
7.01837	7.22615	0.479123
7.01837	7.63154	1.10524
7.01837	7.37988	0.71655
7.01837	7.20174	0.452784
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.51215	1.02373
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.96091	1.30115
7.01837	8.93249	1.87561
7.01837	8.44023	1.28745
7.01837	9.63531	1.77846
7.01837	7.429	0.604728
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.19473	0.548324
7.01837	7.01837	4.48598e-15
7.01837	8.28973	1.7589
7.01837	8.1481	1.19807
7.01837	7.7171	0.659931
7.01837	7.1381	0.320881
7.01837	7.07436	0.0891083
7.01837	7.37859	1.09031
7.01837	7.43539	0.860289
7.01837	7.11458	0.31699
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04079	0.105386
7.01837	8.63533	2.04999
7.01837	8.14507	1.37678
7.01837	7.01837	4.48598e-15
7.01837	7.59219	1.13358
7.01837	7.08644	0.27259
7.01837	8.52439	1.73804
7.01837	8.78655	1.72822
7.01837	7.01837	4.48598e-15
7.01837	8.30779	1.61347
7.01837	8.4975	1.53471
7.01837	8.06481	1.31584
7.01837	7.6386	0.873438
7.01837	7.24297	0.697993
7.01837	7.41572	0.740473
7.01837	7.33129	0.725253
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.10396	0.332811
7.01837	7.17855	0.553357
7.01837	7.45611	0.785048
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.14758	0.370798
7.01837	7.84721	1.30771
7.01837	7.41889	0.754353
7.01837	8.35701	1.75801
7.01837	8.30546	1.49736
7.01837	7.60648	0.859166
7.01837	7.05784	0.0612611
7.01837	7.01974	0.00966005
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.17994	0.546156
7.01837	8.90281	1.72915
7.01837	7.25647	0.528546
7.01837	7.01837	4.48598e-15
7.01837	8.4834	1.7568
7.01837	9.70166	1.69171
7.01837	9.64316	1.8021
7.01837	10.3559	1.72025
7.01837	9.08684	1.35827
7.01837	8.36497	1.17335
7.01837	7.28786	0.381226
7.01837	7.3042	0.867857
7.01837	7.29407	0.55493
7.01837	8.79706	1.88288
7.01837	7.21926	0.580877
7.01837	7.01837	4.48598e-15
7.01837	7.26184	0.62535
7.01837	7.92908	1.5019
7.01837	7.23484	0.582381
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.48939	0.851621
7.01837	8.2223	1.31214
7.01837	7.50913	0.808054
7.01837	7.16017	0.336174
7.01837	7.01837	4.48598e-15
7.01837	8.80441	1.82452
7.01837	9.35333	1.58358
7.01837	7.56347	0.913962
7.01837	7.01837	4.48598e-15
7.01837	7.03806	0.0974096
7.01837	7.01837	4.48598e-15
7.01837	7.40087	0.837102
7.01837	7.91355	1.53635
7.01837	7.01837	4.48598e-15
7.01837	7.32122	0.625018
7.01837	7.55326	0.702033
7.01837	7.18107	0.349007
7.01837	7.01837	4.48598e-15
7.01837	7.12968	0.41884
7.01837	8.68937	1.82292
7.01837	8.56141	1.57957
7.01837	7.83792	0.98327
7.01837	8.92709	1.50054
7.01837	7.58643	0.781402
7.01837	7.73463	0.893232
7.01837	7.18975	0.346926
7.01837	7.01837	4.48598e-15
7.01837	8.81848	1.81946
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.15365	0.425615
7.01837	7.96077	1.00384
7.01837	9.89075	2.30317
7.01837	8.81379	1.49323
7.01837	8.98677	1.6234
7.01837	9.16739	1.4895
7.01837	9.91544	1.70803
7.01837	8.4461	0.822927
7.01837	9.0645	1.7381
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03616	0.125763
7.01837	8.0731	1.35707
7.01837	7.11995	0.242322
7.01837	7.01837	4.48598e-15
7.01837	7.32391	0.757474
7.01837	7.50144	0.969296
7.01837	7.43256	0.91537
7.01837	7.32649	0.666414
7.01837	7.01837	4.48598e-15
7.01837	7.12389	0.310927
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01868	0.00218744
7.01837	8.40516	1.53841
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.54318	1.6629
7.01837	7.61171	0.767115
7.01837	7.04735	0.119864
7.01837	7.68267	0.930223
7.01837	8.50611	1.53514
7.01837	9.02608	1.44425
7.01837	8.8137	1.20815
7.01837	8.47867	0.91022
7.01837	8.3433	0.905888
7.01837	8.44854	1.14798
7.01837	8.54979	1.32282
7.01837	8.16597	1.29417
7.01837	7.31372	0.691537
7.01837	8.85249	1.81731
7.01837	8.7985	1.51332
7.01837	8.46107	1.33245
7.01837	8.30912	1.20408
7.01837	8.05147	1.60885
7.01837	7.01837	4.48598e-15
7.01837	7.78719	1.6332
7.01837	8.66069	1.95486
7.01837	8.39066	1.53258
7.01837	7.92814	1.38044
7.01837	8.76078	1.37088
7.01837	7.39707	0.760664
7.01837	7.01837	4.48598e-15
7.01837	8.63382	1.82294
7.01837	8.84266	1.67314
7.01837	7.54606	0.953936
7.01837	8.72598	1.64973
7.01837	9.82337	1.49825
7.01837	9.29942	1.98573
7.01837	7.88592	0.881423
7.01837	8.7968	1.85216
7.01837	7.09973	0.203683
7.01837	7.07121	0.223384
7.01837	7.01837	4.48598e-15
7.01837	7.20246	0.562484
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.61824	0.778827
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.44724	0.998979
7.01837	10.0095	2.0902
7.01837	8.6078	1.48094
7.01837	8.20318	1.27879
7.01837	8.21944	1.09612
7.01837	7.71525	0.854507
7.01837	9.58356	1.91891
7.01837	9.73152	2.07371
7.01837	9.45037	1.81011
7.01837	8.11252	1.13301
7.01837	10.3423	2.21006
7.01837	9.34328	1.6329
7.01837	8.34133	1.4195
7.01837	7.3718	0.537347
7.01837	7.01837	4.48598e-15
7.01837	7.4825	1.05283
7.01837	7.99257	0.964986
7.01837	8.82947	1.46404
7.01837	8.68359	1.50113
7.01837	7.48357	0.839647
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.00085	1.50132
7.01837	7.6424	0.810098
7.01837	7.55113	0.958279
7.01837	7.01935	0.0069162
7.01837	7.03664	0.129172
7.01837	7.01837	4.48598e-15
7.01837	7.48897	0.899545
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.36941	0.785253
7.01837	7.20135	0.473374
7.01837	7.01837	4.48598e-15
7.01837	7.03077	0.0876514
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.33859	0.834728
7.01837	7.05272	0.166785
7.01837	7.88846	1.48742
7.01837	7.01837	4.48598e-15
7.01837	8.64416	1.9643
7.01837	7.17121	0.532092
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70205	1.07839
7.01837	7.05074	0.130369
7.01837	7.11654	0.460515
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.60559	1.12461
7.01837	7.38484	0.7729
7.01837	7.09592	0.337457
7.01837	7.09751	0.271153
7.01837	7.01837	4.48598e-15
7.01837	7.85946	1.15888
7.01837	7.62897	0.981531
7.01837	7.01837	4.48598e-15
7.01837	8.80509	1.82722
7.01837	7.64989	1.29394
7.01837	8.80065	1.85949
7.01837	8.7162	1.40354
7.01837	9.22718	1.81102
7.01837	7.32097	0.678603
7.01837	7.4148	0.808531
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	10.1687	2.78129
7.01837	9.43004	2.10113
7.01837	8.20054	1.52812
7.01837	7.022	0.0179435
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.18544	1.71664
7.01837	9.24438	1.65066
7.01837	10.1226	1.73805
7.01837	9.17025	1.59446
7.01837	8.27238	1.35061
7.01837	7.89409	0.841171
7.01837	7.14521	0.301892
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.51124	1.01043
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75336	1.32889
7.01837	7.06158	0.263315
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.30874	1.66297
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.14315	0.490241
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.29556	0.635219
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.43934	0.912016
7.01837	7.34662	0.630659
7.01837	7.05534	0.0680261
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.37667	1.60481
7.01837	8.6696	1.7157
7.01837	9.46015	1.37154
7.01837	8.65268	1.24826
7.01837	8.09699	0.986474
7.01837	8.67923	1.53422
7.01837	7.03238	0.0324174
7.01837	7.01837	4.48598e-15
7.01837	7.65398	1.20904
7.01837	7.92307	1.171
7.01837	8.17192	1.21727
7.01837	7.89852	0.927103
7.01837	8.60174	1.76619
7.01837	7.48877	0.739519
7.01837	7.74842	1.07702
7.01837	7.01837	4.48598e-15
7.01837	7.42529	0.967063
7.01837	7.02713	0.0265277
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16358	0.424663
7.01837	8.12706	1.35739
7.01837	7.38344	0.478909
7.01837	7.01837	4.48598e-15
7.01837	7.57632	1.10811
7.01837	7.01837	4.48598e-15
7.01837	7.26879	0.532524
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.95908	1.84826
7.01837	7.03686	0.0739322
7.01837	8.25166	1.57213
7.01837	7.53878	0.976626
7.01837	7.05124	0.17777
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.50213	1.18962
7.01837	7.28737	0.645804
7.01837	7.01837	4.48598e-15
7.01837	8.80501	1.83368
7.01837	8.41236	1.49159
7.01837	7.81744	0.998431
7.01837	7.61637	0.723315
7.01837	8.13593	1.2331
7.01837	8.81191	1.66977
7.01837	8.02615	1.24985
7.01837	9.81501	1.63121
7.01837	7.55492	0.591262
7.01837	7.0218	0.0137095
7.01837	7.02846	0.0499044
7.01837	7.01837	4.48598e-15
7.01837	7.87128	1.53846
7.01837	7.80594	1.25439
7.01837	7.36263	0.758324
7.01837	7.01837	4.48598e-15
7.01837	8.10749	1.41672
7.01837	7.45057	0.910096
7.01837	7.01837	4.48598e-15
7.01837	7.35198	0.850618
7.01837	9.07595	1.98366
7.01837	8.03448	1.08711
7.01837	8.23619	1.04699
7.01837	9.37806	1.7723
7.01837	8.7324	1.791
7.01837	7.4128	0.784665
7.01837	7.01837	4.48598e-15
7.01837	8.36974	1.69813
7.01837	7.79665	1.35428
7.01837	7.01837	4.48598e-15
7.01837	7.49056	0.890372
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.05611	1.76237
7.01837	8.41741	1.71727
7.01837	8.08462	1.19497
7.01837	8.3727	1.62355
7.01837	8.04948	1.29314
7.01837	7.1222	0.203029
7.01837	7.01837	4.48598e-15
7.01837	8.41195	1.44756
7.01837	7.01837	4.48598e-15
7.01837	8.92651	1.93637
7.01837	8.72649	1.6393
7.01837	8.00577	1.34226
7.01837	7.13359	0.246135
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.58469	2.25541
7.01837	8.16015	1.23958
7.01837	7.01837	4.48598e-15
7.01837	8.50782	1.78965
7.01837	8.74677	1.91976
7.01837	7.18027	0.276124
7.01837	7.59357	1.11882
7.01837	8.79272	1.72654
7.01837	9.01105	1.99482
7.01837	8.05349	0.992197
7.01837	7.0778	0.144431
7.01837	7.01837	4.48598e-15
7.01837	9.50752	2.63864
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02006	0.0119132
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.08181	0.313959
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.14738	1.73223
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.59518	1.38678
7.01837	7.01837	4.48598e-15
7.01837	7.9493	1.26201
7.01837	7.11851	0.36753
7.01837	7.84357	1.42488
7.01837	8.37036	1.42973
7.01837	7.27398	0.535773
7.01837	7.23977	0.483094
7.01837	7.77722	1.06261
7.01837	7.18978	0.427029
7.01837	7.18989	0.436224
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.77414	1.34608
7.01837	7.16465	0.348981
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.08006	1.37596
7.01837	9.51181	1.97541
7.01837	8.67643	1.76944
7.01837	8.14469	1.34207
7.01837	7.01837	4.48598e-15
7.01837	7.69634	1.02749
7.01837	7.88874	1.29641
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.05552	1.02033
7.01837	8.35507	0.92676
7.01837	10.1528	1.64498
8.36196	10.48	1.81781
8.36196	9.42919	1.2867
8.36196	11.9814	1.94614
8.36196	10.6217	1.53068
8.38233	12.2857	1.54524
8.36196	11.588	1.4967
8.36196	9.98548	0.740883
8.36196	10.1433	1.21884
8.36196	9.00936	0.610557
8.36196	8.80103	0.581535
8.36196	8.36441	0.00668468
8.36196	9.60318	1.58818
8.36196	10.9289	1.85962
8.36196	11.2074	1.84812
8.36196	10.0545	1.45863
8.36196	9.37003	1.04444
8.36196	8.37334	0.0804608
8.36196	8.52143	0.436221
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.59699	0.601848
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.02741	1.09143
8.36196	9.19528	1.39241
8.36196	9.32113	1.15373
8.36196	8.36196	5.38317e-15
8.36196	8.36925	0.0199811
8.36196	8.36682	0.0166797
8.36196	8.62301	0.715017
8.36196	8.60282	0.50385
8.36196	8.36196	5.38317e-15
8.36196	9.17886	1.25614
8.36196	10.6688	1.77296
8.36196	10.3685	1.41398
8.36196	10.8752	1.84729
8.36196	9.51963	1.06831
8.36196	8.36196	5.38317e-15
8.36196	9.69482	1.53151
8.36196	9.15375	0.768963
8.36196	8.4277	0.102358
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.34635	1.04746
8.36196	9.97167	1.7269
8.36196	10.1255	1.64649
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.07017	0.8801
8.36196	8.36196	5.38317e-15
8.36196	8.82043	0.875178
8.36196	8.3828	0.145305
8.36196	8.36196	5.38317e-15
8.36196	9.42742	1.57092
8.36196	9.97125	1.70628
8.36196	8.40156	0.172226
8.36196	8.36196	5.38317e-15
8.36196	9.74293	1.48274
8.36196	8.36196	5.38317e-15
8.36196	8.66464	0.79038
8.36196	9.20997	1.28941
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.79372	0.656934
8.36196	8.62957	0.656156
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	9.78386	1.54954
8.36196	9.25108	1.27671
8.36196	10.1815	0.833996
8.36196	8.6571	0.526017
8.36196	9.79855	1.5505
8.36196	9.32361	1.45668
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	10.3863	2.16735
8.36196	8.47688	0.459472
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.39197	0.148485
8.36196	8.36196	5.38317e-15
8.36196	9.4754	1.35651
8.36196	8.36419	0.0157229
8.36196	9.79561	1.31675
8.36196	8.53451	0.372624
8.36196	8.36196	5.38317e-15
8.36196	9.2118	1.28935
8.36196	8.36196	5.38317e-15
8.36196	8.37091	0.0632358
8.36196	10.0096	1.61372
8.36196	9.75359	1.46847
8.36196	8.4309	0.175161
8.36196	8.71301	0.610405
8.36196	10.2829	1.5957
6.31063	10.7414	1.48379
6.31063	11.2092	1.96037
8.36196	11.488	1.53373
8.36196	11.224	1.72958
8.36196	9.46981	1.10074
8.36196	8.46095	0.186264
8.36196	8.37326	0.0282733
8.36196	9.08281	1.04652
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.53101	0.567279
8.36196	8.48497	0.393983
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
