4.81279	5.13605	0.233496
4.81279	4.96175	0.133372
4.81279	4.8573	0.0800123
4.81279	4.88202	0.184806
4.81279	4.81279	2.69159e-15
4.81279	4.84403	0.107634
4.81279	4.81279	2.69159e-15
4.81279	4.81279	2.69159e-15
4.81279	4.81279	2.69159e-15
4.81279	4.81279	2.69159e-15
4.81279	5.15252	0.518923
4.79044	5.09653	0.424655
4.77753	5.0606	0.401772
4.77753	4.81105	0.0581093
4.77753	5.60527	0.865416
4.77753	4.80876	0.0621735
4.77753	4.80929	0.081648
4.77753	4.77934	0.00452569
4.77753	4.81937	0.108123
4.77753	5.17581	0.540069
4.77753	5.11277	0.505831
4.77753	6.23314	1.14555
4.77753	6.14412	1.05048
4.77753	5.70355	0.783106
4.77753	5.62796	0.725385
4.77753	4.80425	0.0700576
4.77753	5.57656	0.615029
4.77753	5.54387	0.610678
4.77753	5.014	0.265214
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	5.66358	0.656365
4.77753	5.6074	0.77282
4.77753	5.1987	0.429544
4.77753	5.01549	0.331961
4.77753	4.811	0.114633
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	5.0472	0.4655
4.77753	5.90534	0.907695
4.77753	5.16526	0.464252
4.77753	5.70837	0.714305
4.77753	5.38996	0.686613
4.77753	5.13977	0.333016
4.77753	5.24149	0.50281
4.77753	4.77825	0.00511169
4.68196	4.87434	0.184532
4.77753	5.06789	0.217524
4.77753	4.89472	0.163115
4.77753	5.05815	0.470006
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.77753	6.28037e-15
4.77753	4.78532	0.055039
4.77753	4.96601	0.455367
4.77753	4.79391	0.0905202
4.77753	4.77753	6.28037e-15
4.77753	4.79287	0.0758887
4.77753	5.05158	0.318539
4.7727	4.7987	0.0850673
4.7727	4.77724	0.00115845
4.7727	4.7755	0.00240756
4.7727	5.06912	0.503691
4.7727	5.40278	0.793819
4.7727	5.50073	0.810836
4.7727	4.90649	0.307597
4.7727	5.20213	0.583376
4.7727	5.13696	0.368176
4.7727	5.50655	0.691244
4.7727	5.37414	0.488911
4.7727	5.05033	0.278034
4.7727	4.8026	0.0484288
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.77523	0.0178332
4.7727	4.79966	0.136697
4.7727	4.83604	0.166899
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.89919	0.282638
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.81316	0.143947
4.7727	5.22761	0.644087
4.7727	4.884	0.190477
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.97427	0.473214
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
5.42002	5.48437	0.764282
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.81077	0.145996
4.7727	5.46267	0.703429
4.7727	5.17114	0.485694
4.7727	5.15737	0.493318
4.7727	4.94233	0.29629
4.7727	4.7727	2.69159e-15
4.7727	5.07768	0.420003
4.7727	4.81754	0.112322
4.7727	5.00638	0.350718
4.7727	4.87474	0.22189
4.7727	4.85438	0.218333
4.7727	5.09702	0.432238
4.7727	4.7727	2.69159e-15
4.7727	4.82465	0.109299
4.7727	4.98675	0.333632
4.7727	5.01389	0.325468
4.7727	5.03025	0.348486
4.7727	6.00176	0.762954
4.7727	5.86	0.709362
4.7727	5.3609	0.678724
4.7727	5.23087	0.54334
4.7727	5.12739	0.355348
4.7727	5.38896	0.582908
4.7727	4.88861	0.260755
4.7727	4.7727	2.69159e-15
4.7727	5.00391	0.35194
4.7727	4.7727	2.69159e-15
4.7727	5.12697	0.443738
4.7727	4.7727	2.69159e-15
4.7727	4.84466	0.223908
4.7727	5.42252	0.75317
4.7727	5.19224	0.552406
4.7727	5.28687	0.533976
4.7727	5.02891	0.321082
4.7727	5.40285	0.670819
4.7727	5.76802	0.728452
4.7727	5.65816	0.728677
4.7727	4.80814	0.108503
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.12142	0.538908
4.7727	4.88552	0.293109
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.8293	0.179496
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.99655	0.4352
4.7727	4.7727	2.69159e-15
4.7727	4.82766	0.194487
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.9585	0.354697
4.7727	5.05406	0.393056
4.7727	4.82057	0.108951
4.7727	4.7727	2.69159e-15
4.7727	5.27518	0.315887
4.7727	5.564	0.328025
4.7727	5.29518	0.359734
4.7727	5.24264	0.403841
4.7727	5.62692	0.459883
4.7727	5.41338	0.395963
4.7727	5.35147	0.478617
4.7727	5.07257	0.397964
4.7727	4.77828	0.0169738
4.7727	5.39025	0.70208
4.7727	5.43131	0.674581
4.7727	5.01173	0.275585
4.7727	5.00401	0.197031
4.7727	4.7727	2.69159e-15
4.7727	5.05593	0.450493
4.7727	5.01823	0.36685
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.77718	0.0316798
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.10345	0.500893
4.7727	5.48767	0.599299
4.7727	5.35669	0.567604
4.7727	5.01596	0.332274
4.7727	4.92142	0.223726
4.7727	4.78671	0.0251738
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.08924	0.547212
4.7727	5.57464	0.870221
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.87229	0.112124
4.7727	5.47662	0.57701
4.7727	5.44332	0.464259
4.7727	5.28676	0.519209
4.7727	5.73921	0.571119
4.7727	5.84416	0.513844
4.7727	5.98313	0.613151
4.7727	5.91508	0.586228
4.7727	5.60095	0.355596
4.7727	5.45328	0.379339
4.7727	5.94805	0.586981
4.7727	5.78006	0.633961
4.7727	5.44416	0.423374
4.7727	5.10394	0.276709
4.7727	5.02725	0.243411
4.7727	5.14387	0.353103
4.7727	5.12935	0.453947
4.7727	4.77685	0.0293349
4.7727	5.02424	0.441641
4.7727	5.37959	0.605458
4.7727	5.01407	0.304013
4.7727	4.96696	0.406961
4.7727	4.84794	0.151001
4.7727	5.17402	0.533056
4.7727	5.64623	0.73854
4.7727	5.21825	0.38292
4.7727	5.2391	0.496518
4.7727	4.87455	0.179709
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.8084	0.172313
4.7727	5.11427	0.557709
4.7727	4.7727	2.69159e-15
4.7727	5.14542	0.54348
4.7727	5.39098	0.737928
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.78587	0.0526921
4.7727	5.00811	0.466086
4.7727	5.61755	0.648786
4.7727	4.87023	0.210339
4.7727	4.79323	0.0821479
4.7727	4.79158	0.0778398
4.7727	5.36261	0.68043
4.7727	5.14184	0.548279
4.7727	5.20572	0.493639
4.7727	5.5446	0.670026
4.7727	6.11758	0.838744
4.7727	4.81702	0.0942824
4.7727	4.78238	0.0158606
4.7727	4.7727	2.69159e-15
4.7727	4.94277	0.306272
4.7727	4.7727	2.69159e-15
4.7727	4.77899	0.0444531
4.7727	4.7727	2.69159e-15
4.7727	5.15156	0.569586
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.15846	0.313835
4.7727	4.91918	0.250877
4.67713	5.11746	0.377311
4.7727	5.52289	0.343505
4.7727	5.49162	0.37784
4.7727	5.42234	0.441466
4.7727	4.99996	0.16404
4.7727	4.83498	0.130576
4.7727	4.92194	0.243211
4.7727	4.85362	0.145454
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.84418	0.229643
4.68713	4.77099	0.0121024
4.68713	5.23626	0.530502
4.68713	5.3718	0.482722
4.68713	5.30963	0.474185
4.68713	5.59496	0.657836
4.68713	5.86711	0.832492
4.68713	5.59952	0.620488
4.68713	4.90734	0.316602
4.68713	4.84662	0.261508
4.68713	4.68713	3.58878e-15
4.68713	4.7054	0.124001
4.68713	4.81388	0.266905
4.68713	4.68713	3.58878e-15
4.68713	4.80244	0.248373
4.68713	5.08796	0.577333
4.68713	5.18852	0.415995
4.68713	5.21693	0.512023
4.68713	4.80301	0.204178
4.68713	5.06688	0.618785
4.68713	5.45747	0.727329
4.68713	5.37186	0.645682
4.68713	4.85273	0.355901
4.68713	4.68713	3.58878e-15
4.68713	5.98696	0.927436
4.68713	5.76778	0.718764
4.68713	5.52364	0.520341
4.68713	5.29291	0.361793
4.68713	5.11156	0.105623
4.68713	4.99565	0.0782201
4.81161	5.35221	0.57766
4.81161	5.31394	0.419257
4.81161	5.07662	0.248275
4.81161	5.50628	0.597276
4.81161	5.14484	0.402631
4.81161	4.81161	6.28037e-15
4.81161	4.90394	0.235667
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	5.09029	0.546553
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81194	0.00238544
4.81161	4.81161	6.28037e-15
4.81161	5.19556	0.53127
4.81161	5.13466	0.500267
4.81161	5.41326	0.492819
4.81161	5.57111	0.787839
4.81161	5.02992	0.342599
4.81161	4.85083	0.105934
4.81161	5.28807	0.433594
4.81161	5.95077	0.562613
4.81161	5.77336	0.597974
4.81161	5.55464	0.36921
4.81161	5.45838	0.381891
4.81161	5.5566	0.32547
4.81161	5.74267	0.650027
4.81161	5.76759	0.617606
4.81161	5.49554	0.369257
4.81161	5.22138	0.332517
4.81161	4.87698	0.134209
4.81161	5.47212	0.840924
4.81161	5.13216	0.435335
4.81161	4.95772	0.262204
4.81161	5.77829	0.630177
4.81161	5.66583	0.684663
4.81161	5.55901	0.75538
4.81161	5.19114	0.439761
4.81161	5.65763	0.668834
4.81161	4.98183	0.288906
4.81161	4.81161	6.28037e-15
4.81161	5.38941	0.466284
4.81161	5.80089	0.767179
4.81161	5.90825	0.772266
4.81161	5.31874	0.554646
4.81161	4.94236	0.285622
4.81161	4.81161	6.28037e-15
4.81161	4.90857	0.222207
4.81161	4.81161	6.28037e-15
4.81161	5.11159	0.351667
4.81161	4.96156	0.287927
4.81161	5.41057	0.653785
4.81161	5.34779	0.491919
4.68713	5.01347	0.222846
4.68713	4.84069	0.0639902
4.81161	4.81161	6.28037e-15
4.81161	5.45679	0.562793
4.81161	4.93653	0.209974
4.81161	4.82392	0.0407676
4.81161	5.18932	0.469406
4.81161	5.55542	0.601369
4.81161	5.0413	0.292123
4.81161	4.99402	0.217433
4.81161	4.8786	0.115578
4.81161	4.97415	0.267454
4.81161	5.08038	0.410276
4.81161	4.84016	0.0576901
4.81161	5.37694	0.56963
4.81161	5.472	0.465075
4.81161	5.1059	0.275789
4.81161	5.40123	0.609882
4.81161	5.68105	0.798753
4.81161	5.6386	0.528392
4.81161	5.41083	0.537781
4.81161	5.56288	0.49948
4.81161	5.56323	0.645864
4.81161	5.81049	0.58212
4.81161	5.87689	0.67704
4.81161	4.97944	0.200653
4.81161	5.38084	0.696991
4.81161	6.06761	0.901374
4.81161	5.16179	0.470897
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	5.54893	0.844713
4.81161	4.89368	0.200903
4.81161	4.81243	0.00408931
4.81161	5.01878	0.38654
4.81161	5.25899	0.583113
4.81161	4.95314	0.228684
4.81161	4.83347	0.0547638
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	4.93133	0.341018
4.81161	5.28597	0.521163
4.81161	4.93346	0.21841
4.81161	5.38782	0.71324
4.80339	4.83075	0.0537495
4.80339	4.81111	0.00197059
4.80339	4.80931	0.00372565
4.80339	4.84656	0.128959
4.80339	5.35981	0.567889
4.80339	5.61117	0.49769
4.80339	5.71889	0.57212
4.80339	5.79652	0.685812
4.80339	5.94173	0.801737
4.80339	6.10658	0.604219
4.93775	5.84268	0.54738
4.80339	5.33404	0.405426
4.80339	5.02672	0.190746
4.80339	5.39489	0.543419
4.80339	5.28335	0.487916
4.80339	4.95957	0.247707
4.80339	4.90215	0.210639
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.83707	0.0850345
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.94266	0.294146
4.80339	4.82508	0.0866467
4.80339	4.80394	0.00389387
4.80339	4.80339	3.58878e-15
4.80339	5.11569	0.433117
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.08706	0.358597
4.80339	5.29963	0.335247
4.80339	5.50009	0.502954
4.80339	5.46224	0.563335
4.80339	4.92362	0.13782
4.80339	4.80339	3.58878e-15
4.80339	4.98736	0.29767
4.80339	4.88938	0.152209
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.12146	0.446425
4.80339	5.57407	0.625179
4.80339	5.28929	0.588757
4.80339	4.80339	3.58878e-15
4.80339	4.98593	0.369147
4.80339	5.3517	0.763208
4.80339	4.80339	3.58878e-15
4.80339	4.92392	0.283563
4.80339	5.0886	0.523295
4.80339	4.80339	3.58878e-15
4.80339	5.44174	0.644012
4.80339	5.1467	0.35589
4.80339	4.87122	0.145709
4.80339	4.90857	0.221951
4.80339	5.2224	0.415699
4.80339	5.20091	0.461476
4.80339	4.94875	0.180563
4.80339	4.85951	0.100175
4.80339	4.82767	0.0571103
4.80339	5.22157	0.568714
4.80339	5.014	0.342567
4.80339	4.80339	3.58878e-15
4.80339	5.47103	0.606518
4.80339	4.82828	0.0580407
4.80339	4.85071	0.164725
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.01095	0.302109
4.80339	5.16155	0.463486
4.80339	5.23344	0.470603
4.80339	5.67063	0.780277
4.80339	5.05028	0.337831
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.96265	0.269976
4.80339	5.24971	0.536998
4.80339	4.80339	3.58878e-15
4.80339	5.13181	0.462528
4.80339	4.80339	3.58878e-15
4.80339	4.91129	0.287835
4.80339	5.1952	0.465917
4.80339	5.63423	0.684388
4.80339	5.66496	0.561833
4.80339	4.96633	0.254661
4.80339	5.4582	0.656092
4.80339	5.24925	0.542229
4.80339	5.48617	0.564747
4.80339	4.90387	0.273682
4.80339	4.86194	0.234096
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.81481	0.0565248
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.11494	0.521692
4.80339	4.80339	3.58878e-15
4.80339	5.39117	0.59655
4.80339	4.88945	0.240095
4.80339	4.80339	3.58878e-15
4.80339	5.27374	0.389558
4.80339	5.55925	0.521604
4.80339	5.70181	0.326794
4.80339	6.03719	0.607008
4.80339	6.01679	0.591639
5.1677	5.76416	0.419396
5.1677	5.71441	0.303491
5.1677	5.63083	0.290516
5.1677	5.49115	0.214039
5.1677	5.33952	0.160103
5.1677	5.19661	0.0389385
5.1677	5.18858	0.0355828
5.1677	5.17573	0.0243366
5.1677	5.29554	0.324037
5.1677	5.1677	7.17757e-15
5.1677	6.2307	0.576666
5.1677	6.1425	0.544957
5.1677	5.55087	0.327409
5.1677	5.24271	0.159263
5.1677	5.95339	0.773393
5.1677	5.40484	0.219739
5.14185	5.286	0.201852
5.14185	5.16886	0.0186146
5.14185	5.15736	0.0127917
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.14185	4.48598e-15
5.14185	5.84047	0.600681
4.90981	5.47684	0.432122
4.90981	5.80908	0.598439
4.90981	5.27842	0.316987
4.90981	5.05625	0.108523
4.90981	5.51322	0.668532
4.90981	4.92632	0.0477575
4.90981	4.90981	1.79439e-15
4.90981	5.37665	0.633885
4.90981	5.19658	0.502843
4.90981	5.01295	0.244657
4.90981	5.36197	0.552869
4.90981	4.91532	0.032617
4.90981	4.90981	1.79439e-15
4.90981	5.71672	0.743324
4.90981	5.61361	0.667704
4.90981	5.10704	0.267278
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	5.02477	0.341244
4.90981	5.11177	0.33645
4.90981	5.211	0.345909
4.90981	4.91173	0.0136093
4.90981	5.01783	0.219001
4.90981	5.12364	0.357046
4.90981	4.94231	0.122514
4.90981	5.67881	0.60503
4.90981	5.39359	0.594504
4.90981	5.16838	0.433461
4.90981	5.45053	0.628285
4.90981	4.96266	0.154121
4.90981	5.645	0.785377
4.90981	5.99101	0.791365
4.90981	5.35676	0.458581
4.90981	5.65596	0.487729
4.90981	5.62352	0.735107
4.90981	4.92729	0.0600256
4.90981	4.90981	1.79439e-15
4.90981	5.22753	0.503372
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	4.91097	0.00825209
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	5.13208	0.398048
4.90981	4.96569	0.150648
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	5.35202	0.675904
4.90981	5.37321	0.616837
4.90981	4.90981	1.79439e-15
4.90981	4.92383	0.0710186
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	4.90981	1.79439e-15
4.90981	5.75279	0.815029
4.90981	5.34821	0.512754
4.90981	5.31009	0.438141
4.90981	5.96699	0.601087
4.85907	6.10163	0.916529
4.85907	5.91041	0.875734
4.85907	5.04029	0.185213
4.85907	4.89865	0.0212301
4.85907	4.87734	0.0245999
4.85907	4.90655	0.120956
4.85907	5.38909	0.627528
4.85907	5.42441	0.568679
4.85907	6.06755	0.828876
4.85907	5.71105	0.572388
4.85907	5.75241	0.573935
4.85907	5.28693	0.222122
4.85907	5.34047	0.475642
4.85907	5.06906	0.201944
4.85907	5.32549	0.342632
4.85907	5.89168	0.734849
4.85907	5.7639	0.633816
4.85907	4.93705	0.13791
4.85907	4.87072	0.0823359
4.85907	4.85907	2.69159e-15
4.85907	4.86496	0.0416001
4.85907	4.95326	0.163909
4.85907	5.01226	0.324895
4.85907	5.48603	0.635449
4.85907	4.92467	0.148787
4.85907	5.37098	0.60025
4.85907	5.41134	0.513381
4.85907	5.07756	0.322178
4.85907	5.03381	0.328312
4.85907	4.89897	0.118277
4.85907	4.85907	2.69159e-15
4.85907	4.85907	2.69159e-15
4.85907	4.85907	2.69159e-15
4.85907	4.85907	2.69159e-15
4.80339	4.85796	0.00787446
4.80339	5.71283	0.877865
4.80339	5.49025	0.648161
4.80339	5.15463	0.334215
4.80339	4.85354	0.0356512
4.80339	5.24397	0.614807
4.80339	5.49591	0.498272
4.80339	5.07898	0.304243
4.80339	4.80576	0.0167669
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.11479	0.498545
4.80339	4.89471	0.277127
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.84044	0.127669
4.80339	5.59086	0.653861
4.80339	5.51812	0.622708
4.80339	5.02224	0.23415
4.80339	4.84346	0.114567
4.80339	4.81414	0.0368203
4.80339	5.00649	0.340511
4.80339	5.07803	0.317712
4.80339	5.03498	0.297136
4.80339	5.19149	0.439212
4.80339	5.17276	0.476259
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.17004	0.394894
4.80339	5.14184	0.49737
4.80339	4.99646	0.320534
4.80339	5.13276	0.459818
4.80339	4.84813	0.138257
4.80339	5.36122	0.630052
4.80339	5.0081	0.274318
4.80339	5.48103	0.696676
4.80339	5.34547	0.558652
4.80339	5.00341	0.348675
4.80339	5.35703	0.649501
4.80339	5.10573	0.45901
4.80339	4.80339	3.58878e-15
4.80339	5.03168	0.36418
4.80339	5.33731	0.5023
4.80339	5.26781	0.626831
4.80339	5.08175	0.359744
4.80339	5.68711	0.687541
4.80339	5.12	0.402533
4.80339	5.38659	0.551052
4.80339	5.07659	0.399591
4.80339	5.13405	0.471469
4.80339	5.38394	0.612431
4.80339	5.64163	0.802412
4.80339	5.87322	0.838898
4.80339	5.34978	0.489121
4.80339	5.10742	0.318945
4.80339	5.03321	0.290546
4.80339	5.26882	0.488804
4.80339	4.91206	0.195563
4.80339	4.80339	3.58878e-15
4.80339	5.4503	0.750183
4.80339	5.33229	0.55494
4.80339	4.83768	0.0916748
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.95236	0.328718
4.80339	5.17882	0.579298
4.80339	5.03372	0.360044
4.80339	4.86828	0.136971
4.80339	4.80785	0.0152592
4.80339	4.80339	3.58878e-15
4.80339	5.08634	0.548609
4.80339	4.80339	3.58878e-15
4.80339	5.09285	0.431475
4.80339	5.69267	0.601346
4.80339	5.34561	0.55764
4.80339	5.57301	0.547575
4.80339	5.21534	0.497448
4.80339	5.31217	0.564508
4.80339	5.27309	0.365269
4.80339	4.88784	0.119265
4.80339	4.9193	0.180576
4.80339	5.46668	0.684352
4.80339	5.55089	0.700032
4.80339	5.36337	0.363261
4.80339	5.33706	0.43711
4.80339	5.15718	0.407424
4.80339	4.88586	0.165132
4.80339	4.81038	0.0279561
4.80339	4.80339	3.58878e-15
4.80339	5.22683	0.549174
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.37504	0.625869
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.2161	0.667764
4.80339	4.92122	0.228214
4.80339	4.80339	3.58878e-15
4.80339	4.85051	0.164727
4.80339	5.04276	0.421084
4.80339	4.80339	3.58878e-15
4.80339	4.87065	0.225615
4.80339	5.2072	0.439646
4.80339	4.96471	0.267439
4.80339	5.66318	0.545462
4.80339	5.92298	0.76505
4.80339	5.74244	0.59569
4.80339	5.09462	0.414623
4.80339	5.14767	0.462285
4.80339	5.12619	0.40237
4.80339	5.25643	0.39667
4.80339	5.67564	0.635324
4.80339	5.27456	0.554455
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.85922	0.158442
4.80339	5.10908	0.48262
4.80339	4.93556	0.261369
4.80339	5.08606	0.430767
4.80339	5.04867	0.377701
4.80339	5.26383	0.51729
4.80339	5.63559	0.837179
4.80339	5.52559	0.719017
4.80339	6.03031	0.729918
4.80339	5.39312	0.445788
4.80339	5.55226	0.606058
4.80339	5.16915	0.330191
4.80339	5.15663	0.310561
4.80339	4.87376	0.0961165
4.80339	4.8396	0.0538721
4.80339	4.82731	0.0490311
4.80339	4.80725	0.0205605
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.96097	0.301462
4.80339	4.86325	0.219692
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.7727	4.80278	0.00433995
4.80339	5.11646	0.480443
4.80339	4.95742	0.228022
4.80339	4.9224	0.221302
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80383	0.00312416
4.80339	5.03174	0.431446
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.98826	0.397037
4.80339	4.86226	0.191186
4.80339	4.80339	3.58878e-15
4.80339	5.09039	0.537837
4.80339	5.60707	0.671727
4.80339	4.92787	0.189242
4.80339	5.2429	0.47403
4.80339	5.87712	0.692884
4.80339	5.37209	0.594119
4.80339	5.21228	0.43453
4.80339	4.81675	0.0313963
4.80339	4.83035	0.07161
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.8163	0.0658268
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.14278	0.624901
4.80339	4.80339	3.58878e-15
4.80339	4.86687	0.184646
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.32465	0.650121
4.80339	5.17591	0.426463
4.80339	5.19507	0.478518
4.80339	4.94087	0.119681
4.80339	4.80339	3.58878e-15
4.80339	5.30427	0.482582
4.80339	5.28072	0.474442
4.80339	5.33696	0.512768
4.80339	5.62011	0.60599
4.80339	5.62314	0.553512
4.80339	5.0842	0.339282
4.80339	4.80623	0.0200389
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.44349	0.8105
4.80339	4.90049	0.254459
4.80339	4.80339	3.58878e-15
4.80339	4.8362	0.0994125
4.80339	4.82958	0.112426
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.93316	0.281244
4.80339	5.11927	0.471904
4.80339	4.84574	0.109354
4.80339	4.80339	3.58878e-15
4.80339	4.9494	0.288491
4.80339	4.80339	3.58878e-15
4.80339	4.89287	0.197083
4.80339	5.01691	0.377962
4.80339	5.285	0.619731
4.80339	4.88833	0.208092
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.94519	0.292882
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.94239	0.286144
4.80339	5.33395	0.614343
4.80339	5.11577	0.505306
4.80339	4.82438	0.0323828
4.80339	4.94726	0.321373
4.80339	4.85732	0.129659
4.80339	4.80882	0.0186347
4.80339	5.39005	0.540842
4.80339	5.86508	1.1152
4.80339	5.29814	0.468725
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.10748	0.323237
