8.59941	9.57543	1.192
8.59941	8.60108	0.0082505
8.59941	9.26614	1.13178
8.59941	8.63212	0.162107
8.59941	9.02599	1.0178
8.59941	8.59941	1.07663e-14
8.59941	8.77209	0.279715
8.59941	8.6472	0.163713
8.59941	9.91241	1.68318
8.59941	10.7237	1.62832
8.59941	10.6743	1.55797
8.49837	9.57087	0.861901
8.49857	9.75085	0.748138
8.49837	11.8054	1.87534
8.49837	10.8288	1.86032
8.49837	9.92041	1.44516
8.49837	10.8744	1.43935
8.49837	9.32315	0.975301
8.49837	9.56935	1.27326
8.49837	8.72692	0.829602
8.49837	8.5386	0.131913
8.49837	9.75125	1.65872
8.49837	8.6446	0.484
8.49837	8.49837	7.17757e-15
8.49837	8.49837	7.17757e-15
8.49837	8.94569	0.960254
8.49837	9.21578	1.34924
8.49837	8.52839	0.0889928
8.49837	8.69063	0.368449
8.49837	8.49837	7.17757e-15
8.49837	9.509	1.55885
8.49837	8.86721	0.76811
8.49837	9.5956	1.84591
8.49837	9.51752	1.24307
8.49837	8.57715	0.255297
8.49837	8.49837	7.17757e-15
8.49837	9.48803	1.46234
8.49837	8.8371	0.652162
8.49837	9.36261	1.32757
8.49837	8.75341	0.796434
8.49837	8.55056	0.220382
8.49837	10.3287	1.53321
8.49837	10.2687	1.40508
8.49837	8.49837	7.17757e-15
8.49837	8.50999	0.0577992
8.49837	8.49837	7.17757e-15
8.49837	8.49837	7.17757e-15
8.49837	10.2857	1.98459
8.49837	9.64848	1.26584
8.25177	10.4093	1.49747
8.25177	9.09801	0.637454
8.25177	8.4347	0.154517
8.25177	9.0771	1.07774
8.25177	10.6073	2.38645
8.25177	10.1042	1.56388
8.25177	9.76432	1.16577
8.25177	10.1846	1.67878
8.25177	9.17864	0.796409
8.25177	9.62385	1.17812
8.25177	8.97177	0.458335
8.25177	8.94756	0.48268
8.25177	8.62442	0.367167
8.22542	10.3714	2.18556
8.22542	8.43704	0.196355
8.22542	8.29356	0.0875588
8.22542	8.56433	0.665042
8.22542	8.22542	1.07663e-14
8.22542	8.22542	1.07663e-14
8.22542	9.86539	1.75594
8.22542	9.98597	1.9803
8.22542	8.47708	0.646436
8.22542	10.1996	1.77886
8.22542	9.66523	1.57606
8.22542	8.91975	0.9791
8.22542	8.22542	1.07663e-14
8.22542	8.22542	1.07663e-14
8.22542	8.47513	0.666954
8.22542	8.22542	1.07663e-14
8.22542	8.22542	1.07663e-14
8.22542	8.22542	1.07663e-14
8.22542	9.52798	1.62703
8.22542	8.37569	0.358193
8.22542	9.96818	1.59907
8.22542	8.96727	1.07341
8.22542	8.23522	0.0200688
8.22542	8.22542	1.07663e-14
8.22542	9.71566	1.25793
8.22542	10.9726	1.54299
8.22542	10.3958	1.08799
8.22542	11.8384	1.48135
9.11828	10.4724	0.560307
9.11828	10.9136	0.90725
9.61465	13.1906	1.97959
10.1717	12.0809	1.12859
10.1717	12.4557	1.27293
10.1717	10.919	0.65522
10.1717	11.2109	1.02865
10.1717	11.1779	0.745899
10.1717	10.6032	0.387553
10.1717	11.3941	1.04994
10.1717	10.7874	0.679746
10.1717	11.6092	1.17948
10.1717	11.3152	1.15837
10.1717	11.5042	0.97358
10.1717	11.2816	1.00237
10.1717	10.5145	0.539329
10.1717	10.3682	0.443543
10.1717	11.0463	1.389
10.1717	10.5818	0.785089
10.1717	10.1717	8.97196e-15
10.1717	10.1717	8.97196e-15
10.1717	10.1717	8.97196e-15
10.1717	10.1717	8.97196e-15
10.1717	10.1717	8.97196e-15
10.1717	11.6953	1.88951
10.1717	10.3353	0.28708
10.1717	11.1765	1.19987
10.1717	12.3714	1.59866
10.1717	11.7878	1.67932
10.1717	12.806	1.5656
10.1717	11.3113	0.830068
10.1717	12.1197	1.98818
9.96879	11.2425	1.34417
10.1717	10.2959	0.30336
10.1717	10.1717	8.97196e-15
10.1717	11.7295	1.94923
9.97944	11.0999	0.896971
9.97944	10.4143	0.394203
9.97944	10.1606	0.149813
9.97944	10.2399	0.317974
9.97944	10.2495	0.475053
9.95746	10.1957	0.491977
9.87966	9.97392	0.0158432
9.87966	9.94981	0.0367842
9.85768	10.8756	1.41575
9.85768	10.5569	0.855216
9.85768	10.2009	0.645409
9.85768	9.85768	0
9.85768	9.85768	0
9.83589	9.85725	0.00308203
9.84374	9.94046	0.182275
9.84374	9.85406	0.00617842
8.57153	11.1323	1.40373
8.57153	9.90655	0.706842
8.57153	9.36994	0.779357
8.31995	8.6848	0.355662
8.31995	8.45914	0.114799
8.31995	8.82676	0.893714
8.24982	8.45458	0.360109
8.24982	10.969	1.94701
8.24982	10.6331	1.8236
8.24714	9.12343	1.14905
8.24714	8.24961	0.000736267
8.24714	8.43067	0.542221
8.24714	9.10625	1.59355
8.24714	9.58037	1.65951
8.24714	10.4555	1.8926
8.24714	9.91793	1.68197
8.23167	10.8921	1.70967
8.23167	10.9137	1.68163
8.23167	11.9815	2.14451
8.23167	10.5058	0.853968
8.23167	9.82583	0.371188
8.23167	9.83237	0.286918
9.56724	9.63418	0.148418
9.56724	9.56724	0
9.56724	9.9711	0.878552
9.56724	9.95964	0.782805
9.56724	10.2772	1.07978
9.56724	9.56724	0
9.56724	9.56724	0
9.56724	9.56724	0
9.56724	9.56724	0
9.35678	9.56303	0.0297636
9.56724	9.56724	0
9.56724	9.56724	0
9.56724	9.56724	0
9.56724	9.56724	0
9.56724	9.5907	0.155419
9.53249	9.68747	0.438684
9.44076	10.4195	1.23326
9.44076	10.5031	1.31451
9.44076	9.68375	0.269142
9.44076	9.65155	0.230569
9.44076	11.0366	1.29008
9.44076	10.8603	0.971971
9.44076	10.0646	0.689526
9.44076	9.63085	0.337447
9.44076	10.687	1.8245
9.44076	9.44402	0.0111904
9.44076	9.44076	7.17757e-15
9.44076	9.44076	7.17757e-15
9.44076	9.44076	7.17757e-15
9.44076	10.6523	2.13665
9.44076	10.6992	1.6763
9.44076	11.1057	1.90316
9.44076	9.49773	0.214719
9.44076	9.44076	7.17757e-15
9.44076	10.56	1.63925
9.44076	10.4033	1.35297
9.44076	9.75143	0.664954
9.44076	9.49659	0.276279
9.44076	10.1749	1.33048
9.44076	10.2439	1.13262
9.44076	9.66174	0.489078
9.44076	9.59632	0.375058
9.44076	9.92874	0.869632
9.44076	9.44076	7.17757e-15
9.44076	9.44076	7.17757e-15
9.44076	10.6539	1.43976
9.44076	11.7518	2.44371
9.44076	11.384	1.83536
9.32871	9.46201	0.0923151
9.30014	9.37327	0.061945
9.30014	10.7503	1.71106
9.30014	10.8114	1.47954
9.30014	10.7916	1.09344
9.30014	9.55977	0.502408
9.30014	11.9048	1.64152
9.30014	10.7732	1.52633
9.30014	10.382	1.38714
9.30014	11.2758	1.51573
9.30014	11.372	1.3077
9.20996	10.7229	1.49824
9.20996	10.7077	1.06028
9.25792	10.9896	1.17098
9.27028	11.8201	1.73743
9.27028	12.8485	2.29754
9.27028	11.6004	1.7324
9.27028	9.89565	0.715516
9.27028	9.71523	0.6289
9.27028	9.76968	0.655609
9.27028	9.425	0.418144
9.09144	9.2528	0.0530271
9.09144	9.20354	0.0862365
9.09144	10.5693	1.75892
9.09144	10.0642	1.09367
9.09144	9.48518	0.45886
9.09144	9.12479	0.0640409
9.09144	10.7925	1.93947
9.09144	9.42833	0.719897
9.09144	9.37029	0.697368
9.09144	9.09144	7.17757e-15
9.09144	9.62551	1.02698
9.09144	9.09144	7.17757e-15
9.09144	9.10212	0.0427247
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.46009	0.679292
9.09144	10.8494	2.08656
9.09144	9.63345	0.795432
9.09144	9.21369	0.365461
9.09144	9.09144	7.17757e-15
9.09144	9.12799	0.16167
9.09144	11.2068	1.44171
9.09144	10.7468	1.56277
9.09144	9.67699	1.07545
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.67183	1.24142
9.09144	9.77046	0.944877
9.09144	9.09144	7.17757e-15
9.09144	9.10393	0.0883457
9.09144	9.12235	0.152992
9.09144	10.4462	1.61287
9.09144	9.35364	0.582324
9.09144	9.29733	0.42625
9.09144	9.61754	1.0134
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
8.6217	9.46092	0.65037
8.25162	9.46654	0.596023
9.09144	9.56296	0.707625
9.09144	9.47491	0.513275
9.09144	9.19362	0.227068
9.09144	10.0077	1.28813
9.09144	9.26913	0.337065
9.09144	9.09144	7.17757e-15
9.09144	9.60935	1.18531
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.43837	0.616631
9.09144	10.0719	1.1798
9.09144	9.77118	0.886918
9.09144	9.5945	0.78957
9.09144	9.09144	7.17757e-15
9.09144	9.18149	0.360252
9.09144	9.09144	7.17757e-15
9.09144	9.11992	0.201415
9.09144	9.2732	0.491582
9.09144	9.09144	7.17757e-15
8.61162	9.22284	0.398903
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	10.696	1.79995
9.09144	9.53247	0.581657
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	10.1578	1.50982
9.09144	9.09144	7.17757e-15
9.09144	9.2117	0.4185
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.13262	0.291222
9.09144	10.1343	1.45167
9.09144	9.24329	0.46338
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.93165	0.926202
9.09144	9.15657	0.278064
9.09144	11.3423	1.81486
9.09144	9.33903	0.535919
9.09144	9.8227	1.23689
9.09144	9.13586	0.159802
9.09144	9.09144	7.17757e-15
9.09144	9.09144	7.17757e-15
9.09144	9.84496	1.27211
9.09144	10.6463	1.60966
9.09144	11.7687	1.93574
9.09144	9.94717	0.944336
9.09144	9.09174	0.00212919
9.09144	10.6615	1.70402
9.09144	9.29506	0.365632
9.09144	9.09144	7.17757e-15
9.09144	9.59293	0.867704
9.09144	9.09144	7.17757e-15
9.09061	10.0893	1.36492
9.09061	11.4739	1.90069
9.09061	10.2352	1.35442
9.09061	9.09071	0.000571592
9.09061	10.5524	1.50481
9.09061	9.10047	0.0695905
9.09061	10.8196	1.88706
9.09061	10.4002	1.48829
9.09061	9.29061	0.534137
9.09061	9.09061	5.38317e-15
9.09061	9.30225	0.599636
9.09061	9.09061	5.38317e-15
9.09061	10.0213	1.47679
9.09061	9.41609	0.553473
9.09061	9.6385	0.938343
9.09061	9.09061	5.38317e-15
9.09061	9.84512	0.861472
9.09061	9.65189	0.888356
9.09061	9.09061	5.38317e-15
9.09061	9.625	1.02735
9.09061	9.89001	1.2989
7.09068	11.0729	1.53942
9.09061	10.8545	1.22207
9.09061	11.2675	1.44276
9.09061	12.1184	1.81547
8.8903	10.841	1.26305
8.8903	11.1431	1.11201
8.8903	12.4256	2.13151
8.8903	11.4253	1.83984
8.8903	11.4152	1.9035
8.8903	11.1051	1.89675
8.8903	11.2244	1.66089
8.8903	9.98847	1.40209
8.8903	10.8163	1.7259
8.8903	9.27521	0.657448
8.8903	8.8903	0
8.8903	10.4304	1.60252
8.8903	10.4538	1.69769
8.8903	9.02207	0.316038
8.8903	8.8903	0
8.8903	9.10898	0.567879
8.8903	8.89392	0.0179435
8.8903	9.11085	0.668724
8.8903	9.60956	1.51897
8.8903	8.8903	0
8.8903	10.5164	1.68872
8.8903	8.94931	0.147919
8.8903	10.8168	1.76815
8.8903	10.5917	1.5709
8.8903	10.9878	1.6815
8.8903	9.67277	1.03895
8.8903	9.69958	0.961282
8.8903	8.8903	0
8.8903	8.93082	0.282392
8.8903	8.94148	0.236127
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	9.90667	1.25281
8.8903	9.4921	0.80404
8.8903	9.64514	0.924967
8.8903	9.5871	1.07669
8.8903	10.9858	1.64121
8.8903	11.2102	1.69785
8.8903	9.94248	1.6006
8.8903	9.24485	0.846543
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.91952	0.0922532
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.8903	0
8.8903	8.89341	0.0220005
8.8903	8.8903	0
8.8903	8.91734	0.0539465
8.85757	8.88702	0.00991866
8.85757	8.87328	0.0165179
8.85757	10.6716	1.71912
8.85757	9.98616	1.22811
8.85757	8.99587	0.313256
8.85757	8.8847	0.178285
8.85757	8.85757	8.97196e-15
8.85757	8.85757	8.97196e-15
8.85757	8.99156	0.427962
8.85757	10.4971	1.8677
8.85757	8.85757	8.97196e-15
8.85757	9.262	1.02066
8.85757	10.8111	1.73959
8.85757	8.86868	0.0549757
8.85757	9.95603	1.40646
8.85757	10.9721	1.93886
8.84867	8.90971	0.110944
8.84867	9.22879	0.77838
8.84867	9.96456	1.73172
8.84867	10.8131	1.92092
8.84867	9.23769	0.561324
8.84867	9.91819	1.20347
8.84867	9.01131	0.381377
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.7224	1.41272
8.84867	9.40818	0.958484
8.84867	8.84867	0
8.84867	9.83708	1.46701
8.84867	10.2151	1.46091
8.84867	9.26675	0.651391
8.84867	9.01369	0.308409
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.2914	1.57962
8.84867	8.85264	0.0198324
8.84867	9.62615	1.37108
8.84867	9.97457	1.25297
8.84867	9.47425	0.957102
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.13013	0.777291
8.84867	10.3575	1.70654
8.84867	11.7329	2.03156
8.84867	9.394	0.796113
8.84867	8.98376	0.234766
8.84867	9.03822	0.25531
8.84867	8.84867	0
8.84867	9.09715	0.436357
8.84867	8.84867	0
8.84867	9.02762	0.512533
8.84867	9.18375	1.00383
8.84867	9.30557	0.541172
8.84867	9.08969	0.431047
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.9416	0.300279
8.84867	8.84867	0
8.84867	9.23941	0.845772
8.84867	8.96552	0.302183
8.84867	8.84867	0
8.84867	8.86113	0.0880963
8.84867	8.84867	0
8.84867	10.9416	2.36326
8.84867	9.41694	1.03148
8.84867	9.08025	0.515562
8.84867	12.8081	3.0865
8.84867	11.0883	2.03351
8.84867	9.74093	0.96341
8.84867	11.4882	2.16394
8.84867	11.2499	1.99442
8.84867	11.2283	1.7864
8.84867	10.908	1.52724
8.84867	9.62698	0.803111
8.84867	8.86635	0.0357168
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.6416	1.88246
8.84867	10.2224	1.27532
8.84867	10.2911	1.16468
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.0727	1.66147
8.84867	10.4619	1.55393
8.84867	10.1231	1.18146
8.84867	10.1932	1.22219
8.84867	9.28097	0.582342
8.84867	9.05543	0.401408
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.5814	1.64769
8.84867	11.1553	1.37685
8.84867	10.1275	0.881654
8.84867	9.93574	0.832378
8.84867	9.53954	0.864222
8.84867	9.22587	0.463598
8.84867	9.75897	1.02727
8.84867	8.89786	0.145835
8.84867	8.84867	0
8.84867	8.89918	0.167731
8.84867	10.9053	1.80414
8.84867	10.6835	1.44953
8.84867	10.5718	1.47412
8.84867	10.581	1.51674
8.84867	9.07668	0.559151
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.20063	0.503909
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.60895	1.53937
8.84867	8.88043	0.128342
8.84867	9.28814	0.952463
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.95301	1.85765
8.84867	8.84867	0
8.84867	9.28321	1.02634
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.85954	0.0769193
8.84867	10.1424	1.63977
8.84867	9.21469	0.965779
8.84867	9.79891	1.45739
8.84867	8.86556	0.0875869
8.84867	10.5181	1.77096
8.84867	10.9821	1.97834
8.84867	9.80419	1.12125
8.84867	9.41791	0.76299
8.84867	9.85122	1.20163
8.84867	9.33147	0.666136
8.84867	9.93029	1.42011
8.84867	8.91112	0.161674
8.84867	8.97731	0.32774
8.84867	9.91471	1.39512
8.84867	11.0124	2.27407
8.84867	8.88356	0.127518
8.84867	8.9861	0.218825
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.11594	0.710196
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	10.1092	1.25456
8.84867	9.02179	0.419862
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.82137	1.10727
8.84867	9.07142	0.569222
8.84867	8.8982	0.134382
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.94884	0.213626
8.84867	8.91459	0.183215
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.96719	1.33859
8.84867	8.88012	0.190248
8.84867	9.67673	1.19225
8.84867	9.26136	0.864447
8.84867	10.4428	1.30144
8.84867	8.9531	0.349717
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.40675	0.982551
8.84867	9.71734	1.14736
8.84867	9.55508	1.1134
8.84867	9.66297	0.836313
8.84867	9.83661	1.24878
8.84867	9.96072	1.28994
8.84867	10.8082	1.85083
8.84867	10.2388	1.61977
8.84867	9.4011	0.764334
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	9.58814	0.889245
8.84867	11.0618	1.59019
8.84867	10.8518	1.65012
8.84867	10.4404	1.56746
8.84867	11.0959	1.54639
8.84867	9.6237	0.929549
8.84867	9.30556	0.642464
8.84867	8.89913	0.153494
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.96056	0.44935
8.84867	9.18564	0.804611
8.84867	8.84867	0
8.84867	9.41187	0.944524
8.84867	9.4769	1.07222
8.84867	8.84867	0
8.84867	9.15473	0.672534
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.84867	0
8.84867	8.85459	0.0418589
8.84867	8.84867	0
8.84867	9.09181	0.377326
8.84867	8.95853	0.223392
8.84867	9.18698	0.651182
8.8369	8.84843	0.00166371
8.84867	10.1276	1.25243
6.27948	9.90837	1.52876
6.27948	8.8995	1.98387
6.27948	6.76747	0.917408
6.27948	6.31628	0.195607
6.27948	9.98369	2.93714
6.27948	7.70449	1.25469
6.27948	7.84115	2.0506
6.27948	6.27948	8.97196e-16
6.27948	8.27486	1.97715
6.27948	7.54504	1.52487
6.27948	7.51027	1.47295
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.95345	1.26113
6.27948	6.27948	8.97196e-16
6.27948	7.51624	1.70605
6.27948	6.3287	0.16859
6.27948	6.8518	1.10981
6.27948	7.35021	1.29579
6.27948	8.9931	1.48571
6.27948	10.2186	1.70185
6.27948	8.69315	1.97449
6.27948	8.82083	1.38989
6.27948	9.67427	1.4706
6.27948	9.13514	1.30084
6.27948	10.2102	2.06041
6.27948	9.66823	1.95374
6.27948	7.75085	1.41423
6.27948	7.8773	1.41778
6.27948	7.44679	1.3198
6.27948	6.97736	0.904728
6.27948	6.51192	0.293494
6.27948	6.87831	0.820149
6.27948	6.98102	0.804227
6.27948	8.05716	1.5846
6.27948	7.50668	1.52321
6.22997	6.27849	0.0070019
6.27948	7.4895	0.987037
6.27948	7.22531	1.05049
6.27948	6.47226	0.534078
6.27948	6.27948	8.97196e-16
6.27948	7.49628	1.70299
6.27948	7.07216	1.06916
6.27948	6.4871	0.553154
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.90317	1.80137
6.27948	8.20024	1.67922
6.27948	8.01343	1.94066
6.27948	7.25253	1.44264
6.27948	7.68181	1.34452
6.27948	6.84128	0.663163
6.27948	6.91382	1.00878
6.27948	6.29059	0.0549757
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.81574	1.61001
6.27948	6.83074	0.437804
6.27948	7.39926	0.938826
6.27948	8.90453	1.95703
6.27948	9.90842	1.93296
6.27948	7.29031	1.32982
6.27948	6.3351	0.184352
6.27948	7.09005	1.25913
6.27948	6.73788	0.877912
6.27948	6.27948	8.97196e-16
6.27948	6.39364	0.456452
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.89076	2.04295
6.27948	6.64174	0.734966
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.35837	0.405054
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	9.43736	2.24886
6.27948	6.9622	0.875569
6.27948	7.27568	1.54495
6.27948	7.08682	1.33369
6.27948	6.28125	0.0125009
6.27948	6.90482	1.10631
6.27948	7.95362	1.71106
6.27948	6.74428	0.842451
6.27948	6.27948	8.97196e-16
6.27948	6.42422	0.422333
6.27948	6.27948	8.97196e-16
6.27948	8.49294	1.74103
6.27948	7.47472	1.64819
6.27948	6.34371	0.254859
6.27948	6.72084	0.656642
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.34898	1.63713
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.94544	1.14302
6.27948	7.18977	1.33284
6.27948	7.08362	1.00326
6.27948	8.20937	2.29529
6.27948	7.56939	1.05592
6.27948	6.46148	0.364145
6.27948	6.33116	0.174212
6.27948	6.27948	8.97196e-16
6.27948	7.57812	1.72746
6.27948	7.87707	1.55434
6.27948	6.42889	0.455038
6.27948	6.92857	1.18179
6.27948	6.46127	0.442429
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.49117	1.6157
6.27948	6.27948	8.97196e-16
6.27948	7.01619	1.18759
6.27948	8.0752	1.67818
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.07696	1.1632
6.27948	7.11839	1.02996
6.27948	8.57188	1.83648
6.27948	6.57423	0.530924
6.27948	7.11737	1.07949
6.27948	8.30386	2.07691
6.27948	7.24365	1.41364
6.27948	6.29725	0.125647
6.27948	6.46446	0.39882
6.27948	6.27948	8.97196e-16
6.27948	6.27948	8.97196e-16
6.27948	7.04358	1.2826
6.27948	7.35396	1.17648
6.27948	9.39033	2.73083
6.27948	7.65321	1.60876
6.27948	8.80457	1.69445
6.27948	6.92597	0.785967
6.27221	7.36676	1.09905
6.27221	7.95155	1.8713
6.27948	9.33976	1.29215
6.27948	11.849	2.11926
6.27948	9.06116	1.81022
6.29984	9.32797	1.44166
6.27948	10.3176	2.2101
6.27948	8.43451	1.68619
6.27948	9.09906	1.61164
6.27948	8.16199	1.59721
6.27221	6.79598	0.708562
6.27221	6.27832	0.00269418
6.27221	7.38923	1.49002
6.27221	6.27264	0.00174528
6.27221	6.35326	0.392164
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.28392	0.0828332
6.27221	6.5622	0.806166
6.27221	6.85109	1.06629
6.27221	8.81784	1.88117
6.27221	9.46105	1.74346
6.27221	10.6359	2.42348
6.27221	10.095	2.20007
6.27221	8.05333	1.78398
6.27221	6.64049	0.632206
6.27221	6.49587	0.506252
6.27221	6.44497	0.610512
6.27221	6.47292	0.567885
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.51557	1.53707
6.27221	7.73212	1.6718
6.27221	7.96552	1.66878
6.27221	6.9748	0.780388
6.27221	8.92697	2.14343
6.27221	8.42713	1.47428
6.27221	9.34968	2.5016
6.27221	7.96005	1.40421
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.3211	0.133741
6.27221	6.78729	0.84409
6.27221	7.58037	1.53864
6.27221	8.39027	2.03638
6.27221	6.53851	0.448719
6.27221	7.33017	1.46312
6.27221	6.89293	0.800297
6.27221	6.48364	0.443691
6.27221	6.27221	1.79439e-15
6.27221	7.38467	1.65593
6.27221	8.87037	2.30359
6.27221	8.93812	2.22486
6.27221	6.87366	0.894435
6.27221	6.37088	0.198818
6.27221	6.27221	1.79439e-15
6.27221	6.34962	0.415327
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.36348	0.398167
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.0882	1.18931
6.27221	8.05721	2.02191
6.27221	7.45533	1.57942
6.27221	6.9736	1.01241
6.27221	6.27221	1.79439e-15
6.27221	6.33383	0.290816
6.27221	7.24143	1.32209
6.27221	6.99518	1.02293
6.27221	6.72518	0.969451
6.27221	7.7448	1.64131
6.27221	6.59894	0.779629
6.27221	8.5441	2.04076
6.27221	8.33272	2.12327
6.27221	7.48189	1.12074
6.27221	8.42983	1.56048
6.27221	9.03579	1.8293
6.27221	8.85701	1.48976
6.27221	7.49642	0.780796
6.27221	7.19227	1.00428
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.94035	0.857816
6.27221	7.74385	1.48002
6.27221	6.77662	0.717458
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.29041	0.0745051
6.27221	7.43419	1.28097
6.27221	6.27318	0.00692327
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.78866	1.63726
6.27221	6.57487	0.609
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.88645	1.24441
6.27221	8.15235	1.85985
6.27221	7.81539	1.53391
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.53924	1.62431
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.48368	0.546869
6.27221	6.86917	1.09268
6.27221	6.29851	0.127177
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.22296	1.84433
6.27221	7.39223	1.40602
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.49369	1.78257
6.27221	6.28834	0.0325929
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	9.2609	2.36082
6.27221	9.52349	2.124
6.27221	9.42192	2.47075
6.27221	9.78809	1.78598
6.27221	9.72304	2.01563
6.27221	8.31595	1.2407
6.27221	6.64764	0.519581
6.27221	6.45444	0.376189
6.27221	7.11993	1.42617
6.27221	8.2159	1.62754
6.27221	6.75878	0.645234
6.27221	6.74819	0.649808
6.27221	6.27221	1.79439e-15
6.27221	6.29903	0.107269
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.64622	1.76441
6.27221	6.27221	1.79439e-15
6.27221	7.89672	1.76441
6.27221	8.34707	1.99041
6.27221	6.42054	0.457259
6.27221	7.81615	1.39198
